time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.142000,1.016420,0.970280,6.295900,332.261570,-342.867800,1036366.625000,,3.437620,
8.144000,0.802370,0.606260,4.727050,332.293790,-342.868100,1036391.937500,1.000000,3.511960,-539.496460
8.144000,0.802370,0.606260,4.727050,332.293790,-342.868100,1036391.937500,1.000000,3.511960,-539.496460
8.146000,0.433230,0.526790,6.234380,332.325960,-342.869810,1036417.250000,,3.970830,
8.148000,0.521670,0.854920,6.624020,332.356410,-342.870150,1036442.500000,,3.815730,
8.150000,0.847230,1.118960,6.285640,332.386660,-342.867800,1036467.812500,,3.151790,
8.152000,0.845950,1.109990,4.839840,332.418150,-342.867370,1036493.187500,1.000000,3.397890,-539.495970
8.154000,0.517820,0.571660,4.932130,332.451750,-342.868680,1036518.500000,,3.608090,
8.156000,0.288390,0.446040,7.085450,332.484710,-342.870790,1036543.812500,,4.065670,
8.158000,0.617800,0.581910,7.393070,332.516390,-342.869900,1036569.062500,,3.595280,
8.160000,0.894650,0.531920,6.921390,332.548430,-342.868590,1036594.375000,1.000000,3.417110,-539.495360
8.162000,0.801090,0.455020,4.860350,332.580690,-342.869110,1036619.687500,,3.705510,
8.164000,0.406310,0.171750,5.301270,332.613190,-342.869350,1036644.937500,,3.685000,
8.166000,0.247380,0.569090,7.413570,332.643740,-342.870030,1036670.250000,,3.947750,
8.168000,0.671630,0.784420,7.864750,332.673920,-342.868710,1036695.562500,1.000000,3.418400,-539.495540
8.170000,0.979250,0.988220,6.818850,332.704350,-342.867680,1036720.875000,,3.422240,
8.172000,0.898500,0.720340,4.880860,332.736330,-342.867740,1036746.125000,,3.496580,
8.174000,0.488340,0.485780,6.203610,332.768680,-342.869110,1036771.437500,,3.833680,
8.176000,0.428100,0.789550,7.013670,332.799530,-342.870270,1036796.750000,1.000000,3.999020,-539.496580
8.178000,0.813900,1.093320,6.654790,332.829710,-342.868130,1036822.000000,,3.218440,
8.180000,0.890810,1.120240,5.250000,332.860900,-342.867160,1036847.312500,,3.327390,
8.182000,0.606260,0.680600,4.337400,332.894170,-342.868230,1036872.625000,,3.570920,
8.184000,0.316590,0.347350,6.347170,332.927670,-342.870240,1036897.875000,1.000000,3.975950,-539.495730
8.186000,0.528080,0.513980,7.721190,332.959410,-342.870240,1036923.187500,,3.797790,
8.188000,0.870300,0.467830,7.372560,332.991390,-342.868590,1036948.500000,,3.360720,
8.190000,0.860050,0.490910,5.629390,333.023280,-342.868930,1036973.750000,,3.700380,
8.192000,0.529360,0.223020,4.747560,333.055690,-342.869140,1036999.187500,1.000000,3.668330,-539.496030
8.194000,0.229430,0.521670,6.685550,333.086460,-342.869810,1037024.375000,,3.977230,
8.196000,0.557560,0.795960,7.792970,333.116520,-342.869020,1037049.625000,,3.538880,
8.198000,0.948490,0.976680,6.952150,333.146880,-342.867770,1037074.937500,,3.363280,
8.200000,0.943360,0.851070,4.778320,333.178380,-342.867680,1037100.250000,1.000000,3.504270,-539.496150
8.202000,0.604980,0.505000,5.803710,333.211030,-342.868620,1037125.500000,,3.668330,
8.204000,0.390930,0.721620,7.054690,333.242190,-342.870360,1037150.812500,,4.101560,
8.206000,0.729310,1.094600,6.829100,333.272310,-342.868800,1037176.125000,,3.351750,
8.208000,0.892090,1.243290,5.475590,333.303130,-342.867250,1037201.437500,1.000000,3.228700,-539.495970
8.210000,0.690860,0.890810,3.947750,333.335780,-342.868070,1037226.812500,,3.535030,
8.212000,0.337100,0.434510,5.957520,333.369630,-342.869930,1037252.125000,,3.872130,
8.214000,0.415280,0.547300,7.649410,333.401730,-342.870760,1037277.375000,,3.932370,
8.216000,0.801090,0.521670,7.792970,333.433690,-342.868930,1037302.562500,1.000000,3.309450,-539.495240
8.218000,0.924130,0.537050,5.978030,333.465640,-342.868870,1037328.000000,,3.661930,
8.220000,0.606260,0.307620,4.480960,333.498050,-342.869200,1037353.250000,,3.637570,
8.222000,0.249940,0.428100,6.162600,333.529360,-342.869750,1037378.562500,,3.892640,
8.224000,0.448610,0.785710,7.690430,333.559450,-342.869350,1037403.875000,1.000000,3.681150,-539.495670
8.226000,0.881840,0.943360,7.270020,333.589870,-342.867950,1037429.062500,,3.264590,
8.228000,0.990780,0.912600,5.824220,333.621090,-342.867740,1037454.437500,,3.488890,
8.230000,0.692140,0.525510,5.557620,333.653840,-342.868320,1037479.750000,,3.572200,
8.232000,0.394780,0.572940,6.757320,333.685700,-342.870390,1037505.000000,1.000000,4.095150,-539.496640
8.234000,0.651120,0.942080,6.890630,333.716030,-342.869540,1037530.312500,,3.565800,
8.236000,0.901060,1.140750,5.906250,333.746670,-342.867430,1037555.625000,,3.195370,
8.238000,0.763920,0.933110,4.368160,333.778960,-342.867770,1037580.875000,,3.518370,
8.240000,0.419130,0.394780,5.875490,333.812710,-342.869350,1037606.187500,1.000000,3.745240,-539.495790
8.242000,0.356320,0.506290,7.618650,333.844940,-342.870670,1037631.500000,,4.095150,
8.244000,0.734440,0.578060,7.967290,333.876370,-342.869020,1037656.750000,,3.382510,
8.246000,0.917720,0.601140,6.152340,333.908170,-342.868560,1037682.062500,,3.540160,
8.248000,0.702390,0.393490,4.296390,333.940370,-342.868960,1037707.375000,1.000000,3.650390,-539.495970
8.250000,0.298650,0.314030,5.608890,333.972260,-342.869510,1037732.687500,,3.767030,
8.252000,0.337100,0.706240,7.710940,334.002410,-342.869690,1037757.937500,,3.847780,
8.254000,0.788270,0.884400,7.731450,334.032680,-342.868160,1037783.250000,,3.283810,
8.256000,1.002320,0.980530,6.316410,334.063570,-342.867740,1037808.562500,1.000000,3.438900,-539.495910
8.258000,0.769040,0.589600,4.962890,334.096040,-342.868130,1037833.812500,,3.511960,
8.260000,0.397340,0.554990,6.172850,334.128270,-342.870030,1037859.125000,,4.008000,
8.262000,0.538330,0.874150,6.798340,334.158870,-342.870090,1037884.437500,,3.767030,
8.264000,0.854920,1.113830,5.957520,334.189360,-342.867770,1037909.687500,1.000000,3.164610,-539.496280
8.266000,0.808780,1.062560,4.562990,334.221130,-342.867550,1037935.125000,,3.435060,
8.268000,0.478090,0.529360,5.383300,334.254760,-342.868870,1037960.375000,,3.641420,
8.270000,0.275570,0.506290,7.167480,334.287260,-342.870820,1037985.687500,,4.100280,
8.272000,0.621640,0.647280,7.751950,334.318700,-342.869690,1038010.875000,1.000000,3.533750,-539.495360
8.274000,0.907470,0.638310,6.562500,334.350430,-342.868560,1038036.187500,,3.420960,
8.276000,0.783140,0.548580,4.532230,334.382450,-342.869080,1038061.562500,,3.695250,
8.278000,0.392210,0.340940,5.280760,334.414490,-342.869380,1038086.875000,,3.690120,
8.280000,0.247380,0.726750,7.382810,334.444920,-342.870000,1038112.125000,1.000000,3.936220,-539.495970
8.282000,0.693420,0.860050,8.039060,334.475340,-342.868620,1038137.375000,,3.377380,
8.284000,0.977970,0.990780,6.521480,334.506260,-342.867710,1038162.625000,,3.418400,
8.286000,0.865170,0.642150,5.024410,334.538640,-342.867860,1038188.062500,,3.490170,
8.288000,0.474240,0.444760,5.885740,334.571290,-342.869350,1038213.312500,1.000000,3.884950,-539.496830
8.290000,0.452450,0.737000,6.952150,334.602360,-342.870330,1038238.625000,,3.963130,
8.292000,0.830570,1.020260,6.603520,334.632780,-342.868010,1038263.937500,,3.187680,
8.294000,0.879270,1.062560,5.424320,334.664030,-342.867220,1038289.187500,,3.353030,
8.296000,0.569090,0.640870,4.542480,334.697240,-342.868380,1038314.500000,1.000000,3.583740,-539.495970
8.296000,0.569090,0.640870,4.542480,334.697240,-342.868380,1038314.500000,1.000000,3.583740,-539.495970
8.298000,0.297360,0.430660,6.593260,334.730160,-342.870420,1038339.812500,,4.009280,
8.300000,0.554990,0.633180,7.587890,334.761510,-342.870120,1038365.062500,,3.741390,
8.302000,0.888240,0.607540,7.167480,334.793180,-342.868530,1038390.375000,,3.372250,
8.304000,0.851070,0.624210,5.157710,334.824890,-342.868960,1038415.687500,1.000000,3.695250,-539.495670
8.306000,0.505000,0.358890,4.901370,334.857090,-342.869170,1038440.937500,,3.668330,
8.308000,0.240970,0.694700,7.085450,334.887630,-342.869840,1038466.250000,,3.966980,
8.310000,0.597290,0.889530,7.844240,334.917850,-342.868900,1038491.562500,,3.491460,
8.312000,0.966430,1.029240,6.911130,334.948550,-342.867770,1038516.812500,1.000000,3.381230,-539.495540
8.314000,0.929260,0.792110,4.450200,334.980650,-342.867740,1038542.125000,,3.500430,
8.316000,0.576780,0.420410,5.834470,335.013670,-342.868870,1038567.437500,,3.710630,
8.318000,0.403750,0.635740,6.921390,335.045140,-342.870510,1038592.687500,,4.097720,
8.320000,0.765200,0.995910,6.931640,335.075440,-342.868710,1038618.000000,1.000000,3.310730,-539.496090
8.322000,0.884400,1.113830,5.393550,335.106450,-342.867340,1038643.312500,,3.260740,
8.324000,0.658810,0.758790,4.224610,335.139250,-342.868160,1038668.687500,,3.545290,
8.326000,0.320430,0.402470,5.885740,335.172700,-342.870060,1038694.000000,,3.904170,
8.328000,0.448610,0.593440,7.475100,335.204320,-342.870640,1038719.187500,1.000000,3.877260,-539.495360
8.330000,0.815190,0.583190,7.187990,335.235960,-342.868800,1038744.500000,,3.297910,
8.332000,0.915160,0.601140,5.854980,335.267730,-342.868840,1038769.750000,,3.668330,
8.334000,0.575500,0.334530,4.778320,335.300080,-342.869140,1038795.187500,,3.626040,
8.336000,0.224300,0.516540,6.398440,335.331120,-342.869810,1038820.437500,1.000000,3.923400,-539.496090
8.338000,0.478090,0.826720,7.772460,335.361240,-342.869290,1038845.625000,,3.631160,
8.340000,0.886960,0.976680,7.023930,335.391720,-342.867950,1038870.937500,,3.281250,
8.342000,0.974120,0.906190,5.332030,335.423130,-342.867800,1038896.312500,,3.500430,
8.344000,0.649840,0.519100,5.362790,335.455960,-342.868500,1038921.625000,1.000000,3.596560,-539.496700
8.346000,0.372990,0.599850,7.054690,335.487700,-342.870540,1038946.937500,,4.115660,
8.348000,0.679320,0.939510,7.126460,335.518070,-342.869380,1038972.125000,,3.491460,
8.350000,0.910030,1.120240,6.019040,335.548890,-342.867370,1038997.500000,,3.195370,
8.352000,0.733150,0.883120,4.091310,335.581240,-342.867890,1039022.812500,1.000000,3.523500,-539.496030
8.354000,0.383240,0.424260,5.690920,335.614810,-342.869570,1039048.062500,,3.776000,
8.356000,0.352480,0.572940,7.280270,335.646760,-342.870730,1039073.375000,,4.036190,
8.358000,0.757510,0.594730,7.792970,335.678310,-342.869020,1039098.687500,,3.347900,
8.360000,0.913880,0.607540,6.316410,335.710170,-342.868710,1039123.937500,1.000000,3.586300,-539.495420
8.362000,0.685730,0.389650,4.296390,335.742430,-342.869080,1039149.250000,,3.635010,
8.364000,0.279420,0.397340,6.060060,335.774050,-342.869600,1039174.562500,,3.791380,
8.366000,0.371700,0.774170,7.526370,335.804230,-342.869600,1039199.875000,,3.787540,
8.368000,0.821590,0.939510,7.649410,335.834630,-342.868160,1039225.125000,1.000000,3.273560,-539.495540
8.370000,0.983090,0.984380,5.947270,335.865660,-342.867890,1039250.437500,,3.461980,
8.372000,0.745970,0.598570,5.219240,335.898190,-342.868290,1039275.750000,,3.540160,
8.374000,0.393490,0.592160,6.767580,335.930300,-342.870300,1039301.000000,,4.037480,
8.376000,0.594730,0.929260,6.890630,335.960750,-342.870000,1039326.312500,1.000000,3.700380,-539.496460
8.378000,0.875430,1.166380,5.978030,335.991150,-342.867610,1039351.625000,,3.151790,
8.380000,0.788270,1.077940,4.152830,336.023010,-342.867580,1039376.875000,,3.449160,
8.382000,0.458860,0.520390,5.157710,336.056670,-342.868990,1039402.312500,,3.663210,
8.384000,0.296080,0.530640,7.403320,336.089140,-342.870820,1039427.500000,1.000000,4.107970,-539.495540
8.386000,0.654970,0.580630,7.823730,336.120910,-342.869510,1039452.750000,,3.477360,
8.388000,0.931820,0.540890,6.480470,336.152980,-342.868650,1039478.062500,,3.447880,
8.390000,0.772890,0.378110,4.419430,336.185390,-342.869110,1039503.437500,,3.688840,
8.392000,0.379390,0.230710,5.434570,336.217530,-342.869380,1039528.750000,1.000000,3.691410,-539.496090
8.394000,0.287110,0.635740,7.208500,336.247860,-342.869900,1039553.937500,,3.892640,
8.396000,0.739560,0.795960,7.987790,336.278260,-342.868530,1039579.250000,,3.354310,
8.398000,1.007450,0.926700,6.552250,336.309110,-342.867830,1039604.500000,,3.429930,
8.400000,0.847230,0.562680,5.260250,336.341460,-342.868100,1039629.937500,1.000000,3.515810,-539.496340
8.402000,0.467830,0.453740,6.142090,336.373690,-342.869630,1039655.125000,,3.923400,
8.404000,0.490910,0.806210,6.634280,336.404240,-342.870240,1039680.437500,,3.878540,
8.406000,0.843380,1.113830,6.500980,336.434270,-342.867890,1039705.687500,,3.163330,
8.408000,0.880550,1.152280,4.891110,336.465360,-342.867280,1039731.125000,1.000000,3.367130,-539.495850
8.410000,0.563960,0.683170,5.003910,336.498540,-342.868530,1039756.375000,,3.595280,
8.412000,0.303770,0.494750,6.880370,336.531340,-342.870610,1039781.687500,,4.015690,
8.414000,0.593440,0.613950,7.813480,336.562990,-342.870030,1039807.000000,,3.669620,
8.416000,0.884400,0.512700,7.023930,336.595090,-342.868560,1039832.250000,1.000000,3.377380,-539.495180
8.418000,0.830570,0.465270,4.850100,336.627320,-342.869110,1039857.562500,,3.701660,
8.420000,0.465270,0.199950,5.044920,336.659790,-342.869260,1039882.875000,,3.668330,
8.422000,0.260190,0.567810,7.075200,336.690460,-342.869960,1039908.125000,,3.949040,
8.424000,0.643430,0.744690,8.244140,336.720830,-342.868840,1039933.437500,1.000000,3.455570,-539.495420
8.426000,0.963870,0.915160,6.962400,336.751460,-342.867770,1039958.750000,,3.404300,
8.428000,0.912600,0.706240,4.768070,336.783420,-342.867830,1039984.000000,,3.509400,
8.430000,0.526790,0.451170,5.906250,336.815890,-342.869020,1040009.312500,,3.760620,
8.432000,0.415280,0.745970,6.880370,336.846740,-342.870390,1040034.625000,1.000000,4.033630,-539.496520
8.434000,0.790830,1.098450,6.839360,336.876800,-342.868410,1040059.875000,,3.253050,
8.436000,0.886960,1.175350,5.403810,336.907710,-342.867190,1040085.187500,,3.274840,
8.438000,0.649840,0.786990,4.429690,336.940580,-342.868190,1040110.562500,,3.546570,
8.440000,0.323000,0.458860,6.213870,336.973850,-342.870150,1040135.812500,1.000000,3.936220,-539.495730
8.442000,0.484500,0.606260,7.454590,337.005550,-342.870510,1040161.062500,,3.832400,
8.444000,0.824160,0.552430,7.270020,337.037540,-342.868770,1040186.375000,,3.323550,
8.446000,0.886960,0.544740,5.362790,337.069520,-342.868990,1040211.687500,,3.685000,
8.448000,0.553710,0.247380,4.829590,337.102110,-342.869260,1040237.062500,1.000000,3.645260,-539.496030
8.450000,0.221740,0.465270,6.624020,337.133180,-342.869870,1040262.250000,,3.950320,
8.452000,0.516540,0.712650,7.803220,337.163600,-342.869200,1040287.562500,,3.576050,
8.454000,0.889530,0.858760,7.177730,337.194240,-342.867890,1040312.812500,,3.314580,
8.456000,0.947200,0.769040,4.921880,337.225830,-342.867770,1040338.125000,1.000000,3.501710,-539.496220
8.456000,0.947200,0.769040,4.921880,337.225830,-342.867770,1040338.125000,1.000000,3.501710,-539.496220
8.458000,0.619080,0.437070,5.383300,337.258510,-342.868590,1040363.437500,,3.627320,
8.460000,0.376830,0.615230,6.993160,337.289830,-342.870510,1040388.687500,,4.111820,
8.462000,0.697270,0.995910,7.146970,337.319890,-342.869170,1040414.000000,,3.415830,
8.464000,0.892090,1.166380,5.854980,337.350590,-342.867340,1040439.312500,1.000000,3.196660,-539.496220
8.466000,0.710080,0.856200,4.204100,337.383030,-342.868010,1040464.687500,,3.520940,
8.468000,0.360170,0.437070,5.834470,337.416530,-342.869810,1040490.000000,,3.819580,
8.470000,0.387080,0.599850,7.393070,337.448360,-342.870790,1040515.250000,,3.975950,
8.472000,0.789550,0.590880,7.618650,337.480010,-342.869020,1040540.437500,1.000000,3.318420,-539.495300
8.474000,0.919010,0.598570,6.193360,337.511930,-342.868870,1040565.875000,,3.623470,
8.476000,0.644710,0.351200,4.552730,337.544310,-342.869230,1040591.125000,,3.635010,
8.478000,0.262760,0.411440,6.398440,337.575840,-342.869780,1040616.437500,,3.841370,
8.480000,0.414000,0.726750,7.751950,337.606170,-342.869540,1040641.750000,1.000000,3.732420,-539.495670
8.482000,0.866460,0.840820,7.475100,337.636810,-342.868070,1040666.937500,,3.268430,
8.484000,1.003600,0.830570,5.660160,337.668150,-342.867830,1040692.312500,,3.473510,
8.486000,0.734440,0.460140,5.321780,337.700810,-342.868320,1040717.625000,,3.554260,
8.488000,0.401180,0.526790,6.921390,337.732640,-342.870330,1040742.937500,1.000000,4.056700,-539.496640
8.490000,0.633180,0.857480,7.136720,337.763030,-342.869780,1040768.187500,,3.620910,
8.492000,0.894650,1.057430,6.172850,337.793610,-342.867490,1040793.500000,,3.171020,
8.494000,0.795960,0.917720,4.081050,337.825710,-342.867680,1040818.812500,,3.486330,
8.496000,0.455020,0.414000,5.403810,337.859190,-342.869170,1040844.062500,1.000000,3.708070,-539.495790
8.498000,0.337100,0.516540,7.270020,337.891360,-342.870760,1040869.375000,,4.101560,
8.500000,0.698550,0.542180,7.741700,337.923000,-342.869260,1040894.687500,,3.429930,
8.502000,0.940800,0.535770,6.613770,337.954930,-342.868620,1040919.937500,,3.485050,
8.504000,0.744690,0.366580,4.409180,337.987120,-342.869110,1040945.250000,1.000000,3.682430,-539.495790
8.506000,0.362730,0.314030,5.690920,338.018830,-342.869450,1040970.562500,,3.727290,
8.508000,0.337100,0.739560,7.095700,338.048860,-342.869810,1040995.812500,,3.863160,
8.510000,0.771610,0.895940,7.649410,338.079100,-342.868350,1041021.125000,,3.320980,
8.510000,0.771610,0.895940,7.649410,338.079100,-342.868350,1041021.125000,,3.320980,
8.512000,1.017700,0.997190,6.275390,338.109950,-342.867800,1041046.437500,1.000000,3.429930,-539.495730
8.512000,1.017700,0.997190,6.275390,338.109950,-342.867800,1041046.437500,1.000000,3.429930,-539.495730
8.514000,0.810060,0.598570,5.147460,338.142360,-342.868130,1041071.687500,,3.518370,
8.516000,0.452450,0.519100,6.552250,338.174650,-342.869780,1041097.000000,,3.960570,
8.518000,0.535770,0.828000,6.849610,338.205380,-342.870150,1041122.312500,,3.822140,
8.520000,0.856200,1.062560,6.418950,338.235840,-342.867770,1041147.625000,1.000000,3.144100,-539.495970
8.522000,0.863890,1.052310,4.429690,338.267430,-342.867340,1041173.000000,,3.390200,
8.524000,0.537050,0.546020,4.737300,338.300990,-342.868650,1041198.312500,,3.613220,
8.526000,0.301210,0.458860,7.208500,338.333740,-342.870760,1041223.562500,,4.059270,
8.528000,0.611390,0.579350,7.977540,338.365390,-342.869930,1041248.750000,1.000000,3.609380,-539.495180
8.530000,0.890810,0.516540,7.187990,338.397340,-342.868590,1041274.062500,,3.406860,
8.532000,0.813900,0.458860,4.747560,338.429440,-342.869110,1041299.437500,,3.702940,
8.534000,0.430660,0.252500,5.188480,338.461520,-342.869320,1041324.750000,,3.685000,
8.536000,0.278140,0.690860,6.839360,338.491760,-342.869960,1041350.062500,1.000000,3.937500,-539.495790
8.538000,0.672910,0.867740,7.803220,338.521940,-342.868710,1041375.250000,,3.419680,
8.540000,0.961300,1.015140,6.952150,338.552550,-342.867740,1041400.500000,,3.420960,
