time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.840000,0.070500,0.811340,4.850100,343.296910,-344.869110,2473928.500000,1.000000,3.615780,-479.499110
8.842000,0.289670,0.901060,5.055180,343.328060,-344.868440,2473953.750000,,3.305600,
8.844000,0.412720,0.684450,3.732420,343.360500,-344.868440,2473979.000000,,3.392760,
8.846000,0.196110,0.526790,2.932620,343.392820,-344.869260,2474004.500000,,3.617070,
8.848000,0.037170,0.397340,3.999020,343.425020,-344.869380,2474029.750000,1.000000,3.532470,-479.498690
8.850000,0.088440,0.753660,5.526860,343.455810,-344.869230,2474055.000000,,3.547850,
8.852000,0.384520,0.643430,5.537110,343.487670,-344.868560,2474080.250000,,3.285100,
8.854000,0.376830,0.387080,3.824710,343.520320,-344.869260,2474105.750000,,3.624760,
8.856000,0.134580,0.408870,2.819820,343.551940,-344.869540,2474130.750000,1.000000,3.599120,-479.499240
8.856000,0.134580,0.408870,2.819820,343.551940,-344.869540,2474130.750000,1.000000,3.599120,-479.499240
8.858000,0.003850,0.562680,3.670900,343.582700,-344.869020,2474156.250000,,3.491460,
8.858000,0.003850,0.562680,3.670900,343.582700,-344.869020,2474156.250000,,3.491460,
8.860000,0.035890,1.072810,5.578130,343.612490,-344.868800,2474181.500000,,3.520940,
8.862000,0.380680,0.830570,5.690920,343.644320,-344.868440,2474206.750000,,3.299190,
8.864000,0.410160,0.635740,3.537600,343.676730,-344.869020,2474232.000000,1.000000,3.599120,-479.499150
8.866000,0.180730,0.389650,2.850590,343.709230,-344.869050,2474257.500000,,3.481200,
8.868000,0.053830,0.521670,4.111820,343.740750,-344.869080,2474282.500000,,3.587590,
8.870000,0.162780,0.861330,4.788570,343.771420,-344.868710,2474308.000000,,3.396610,
8.872000,0.392210,0.669070,4.204100,343.803470,-344.868290,2474333.250000,1.000000,3.288940,-479.499240
8.872000,0.392210,0.669070,4.204100,343.803470,-344.868290,2474333.250000,1.000000,3.288940,-479.499240
8.874000,0.229430,0.538330,2.953130,343.835660,-344.869110,2474358.500000,,3.620910,
8.876000,0.038450,0.422970,3.106930,343.867520,-344.869380,2474384.000000,,3.500430,
8.878000,0.023070,0.665220,4.860350,343.898530,-344.869290,2474409.250000,,3.535030,
8.880000,0.265320,0.811340,5.383300,343.929530,-344.868710,2474434.500000,1.000000,3.320980,-479.498960
8.882000,0.381960,0.440920,4.152830,343.962220,-344.869050,2474459.750000,,3.454280,
8.884000,0.160220,0.407590,3.127440,343.994080,-344.869780,2474485.250000,,3.692690,
8.886000,0.000000,0.453740,2.932620,344.025300,-344.869230,2474510.250000,,3.446590,
8.888000,-0.030760,0.921570,5.014160,344.055270,-344.869020,2474535.750000,1.000000,3.567080,-479.499450
8.890000,0.257630,0.949770,5.526860,344.086360,-344.868560,2474561.000000,,3.295350,
8.892000,0.406310,0.685730,3.937500,344.118840,-344.869020,2474586.250000,,3.515810,
8.894000,0.205080,0.456300,2.840330,344.151340,-344.869200,2474611.500000,,3.561950,
8.896000,0.043580,0.392210,3.886230,344.183470,-344.869170,2474637.000000,1.000000,3.504270,-479.500060
8.896000,0.043580,0.392210,3.886230,344.183470,-344.869170,2474637.000000,1.000000,3.504270,-479.500060
8.898000,0.067930,0.766480,4.819340,344.214260,-344.869050,2474662.000000,,3.533750,
8.900000,0.319150,0.769040,4.634770,344.245730,-344.868350,2474687.500000,,3.226140,
8.902000,0.271730,0.611390,2.942870,344.277860,-344.868990,2474713.000000,,3.559390,
8.904000,0.046140,0.515260,2.512210,344.309750,-344.869480,2474738.000000,1.000000,3.554260,-479.499690
8.906000,-0.008970,0.596010,4.132320,344.341000,-344.869350,2474763.500000,,3.492740,
8.908000,0.164060,0.893370,5.475590,344.371730,-344.868930,2474788.750000,,3.403020,
8.910000,0.357600,0.657530,4.573240,344.403840,-344.868840,2474814.000000,,3.344060,
8.912000,0.206360,0.479370,3.424800,344.436190,-344.869810,2474839.250000,1.000000,3.677310,-479.499940
8.914000,0.017940,0.458860,2.604490,344.467680,-344.869420,2474864.750000,,3.482480,
8.916000,-0.053830,0.757510,4.111820,344.498350,-344.869110,2474889.750000,,3.536320,
8.918000,0.135860,0.958740,5.250000,344.529110,-344.868770,2474915.250000,,3.404300,
8.920000,0.390930,0.745970,4.214360,344.561310,-344.868770,2474940.500000,1.000000,3.370970,-479.499790
8.922000,0.249940,0.501160,2.891600,344.593960,-344.869290,2474965.750000,,3.567080,
8.924000,0.057680,0.319150,3.188960,344.626400,-344.869140,2474991.250000,,3.465820,
8.926000,0.010250,0.630620,4.686040,344.657560,-344.869260,2475016.500000,,3.542720,
8.928000,0.221740,0.772890,4.409180,344.688660,-344.868590,2475041.500000,1.000000,3.281250,-479.500090
8.928000,0.221740,0.772890,4.409180,344.688660,-344.868590,2475041.500000,1.000000,3.281250,-479.500090
8.930000,0.297360,0.642150,3.096680,344.720700,-344.868840,2475067.000000,,3.431210,
8.932000,0.071780,0.499880,2.399410,344.752660,-344.869480,2475092.500000,,3.590150,
8.934000,-0.029480,0.510130,3.435060,344.784210,-344.869380,2475117.500000,,3.472230,
8.936000,0.057680,0.790830,5.321780,344.814820,-344.869200,2475143.000000,1.000000,3.486330,-479.499910
8.936000,0.057680,0.790830,5.321780,344.814820,-344.869200,2475143.000000,1.000000,3.486330,-479.499910
8.938000,0.320430,0.748540,4.942380,344.846310,-344.868840,2475168.250000,,3.309450,
8.938000,0.320430,0.748540,4.942380,344.846310,-344.868840,2475168.250000,,3.309450,
8.940000,0.269170,0.589600,3.414550,344.878390,-344.869540,2475193.500000,,3.613220,
8.942000,0.038450,0.525510,2.583980,344.910030,-344.869540,2475218.750000,,3.524780,
8.944000,-0.047420,0.687010,3.414550,344.940920,-344.869140,2475244.250000,1.000000,3.470950,-479.500460
8.946000,0.025630,0.943360,5.034670,344.971680,-344.869020,2475269.250000,,3.460690,
8.948000,0.344790,0.772890,4.655270,345.003660,-344.868840,2475294.750000,,3.328670,
8.950000,0.299930,0.567810,3.240230,345.036190,-344.869290,2475320.000000,,3.573490,
8.952000,0.075620,0.324280,2.901860,345.068790,-344.869230,2475345.250000,1.000000,3.451720,-479.500760
8.954000,0.002560,0.494750,4.050290,345.100280,-344.869260,2475370.500000,,3.550420,
8.956000,0.130740,0.724180,4.357910,345.131320,-344.868840,2475396.000000,,3.367130,
8.958000,0.326840,0.671630,3.537600,345.162990,-344.868650,2475421.250000,,3.337650,
8.960000,0.135860,0.551150,2.645510,345.194950,-344.869350,2475446.500000,1.000000,3.585020,-479.500340
8.962000,-0.020510,0.470400,3.158200,345.226590,-344.869380,2475471.750000,,3.474790,
8.964000,0.007690,0.672910,5.014160,345.257660,-344.869290,2475497.000000,,3.461980,
8.966000,0.249940,0.704960,4.962890,345.289030,-344.868900,2475522.500000,,3.317140,
8.968000,0.320430,0.569090,3.701660,345.321110,-344.869380,2475547.750000,1.000000,3.483760,-479.500460
8.968000,0.320430,0.569090,3.701660,345.321110,-344.869380,2475547.750000,1.000000,3.483760,-479.500460
8.970000,0.078190,0.507570,2.655760,345.352810,-344.869720,2475573.000000,,3.574770,
8.972000,-0.047420,0.560120,2.840330,345.383970,-344.869260,2475598.250000,,3.417110,
8.974000,-0.041020,0.870300,4.993650,345.414610,-344.869230,2475623.750000,,3.510680,
8.976000,0.265320,0.804930,5.024410,345.446170,-344.868990,2475648.750000,1.000000,3.306880,-479.500310
8.978000,0.355040,0.689580,3.353030,345.478240,-344.869420,2475674.250000,,3.522220,
8.980000,0.108950,0.406310,2.686520,345.510800,-344.869260,2475699.500000,,3.514530,
8.982000,0.002560,0.434510,3.373540,345.542660,-344.869290,2475724.750000,,3.482480,
8.984000,0.038450,0.652400,4.224610,345.573760,-344.869110,2475750.000000,1.000000,3.451720,-479.500760
8.984000,0.038450,0.652400,4.224610,345.573760,-344.869110,2475750.000000,1.000000,3.451720,-479.500760
8.986000,0.290950,0.670350,3.742680,345.605350,-344.868770,2475775.500000,,3.290220,
8.988000,0.210210,0.629330,2.819820,345.637020,-344.869290,2475800.750000,,3.517090,
8.990000,0.000000,0.480650,2.717290,345.668880,-344.869540,2475826.000000,,3.478640,
8.992000,-0.017940,0.599850,4.183590,345.700130,-344.869380,2475851.250000,1.000000,3.455570,-479.500490
8.994000,0.158940,0.670350,4.860350,345.731600,-344.869110,2475876.500000,,3.331240,
8.996000,0.315310,0.528080,3.722170,345.763610,-344.869290,2475902.000000,,3.392760,
8.998000,0.125610,0.524230,2.871090,345.795320,-344.869840,2475927.250000,,3.579900,
9.000000,-0.025630,0.496030,2.337890,345.826660,-344.869420,2475952.500000,1.000000,3.438900,-479.501010
9.000000,-0.025630,0.496030,2.337890,345.826660,-344.869420,2475952.500000,1.000000,3.438900,-479.501010
9.002000,-0.052550,0.815190,4.245120,345.857240,-344.869290,2475977.750000,,3.482480,
9.004000,0.152530,0.830570,4.973140,345.888580,-344.869110,2476003.000000,,3.382510,
9.006000,0.366580,0.772890,3.629880,345.920380,-344.869230,2476028.250000,,3.413270,
9.008000,0.162780,0.603700,2.583980,345.952450,-344.869480,2476053.750000,1.000000,3.476070,-479.501100
9.010000,0.012820,0.483220,3.024900,345.984470,-344.869260,2476079.000000,,3.476070,
9.010000,0.012820,0.483220,3.024900,345.984470,-344.869260,2476079.000000,,3.476070,
9.012000,-0.005130,0.708800,4.101560,346.015750,-344.869260,2476104.250000,,3.432500,
9.014000,0.199950,0.642150,4.009280,346.047550,-344.868960,2476129.500000,,3.283810,
9.014000,0.199950,0.642150,4.009280,346.047550,-344.868960,2476129.500000,,3.283810,
9.016000,0.261470,0.619080,2.860840,346.079470,-344.869290,2476155.000000,1.000000,3.461980,-479.500790
9.018000,0.028200,0.474240,2.430180,346.111480,-344.869570,2476180.250000,,3.486330,
9.020000,-0.035890,0.422970,3.147950,346.143250,-344.869480,2476205.500000,,3.433780,
9.022000,0.053830,0.565250,4.993650,346.174710,-344.869260,2476230.750000,,3.418400,
9.024000,0.276860,0.380680,4.152830,346.207030,-344.869260,2476256.000000,1.000000,3.349180,-479.500700
9.026000,0.202510,0.442200,3.250490,346.238590,-344.869810,2476281.500000,,3.568360,
9.028000,-0.002560,0.447330,2.501950,346.269840,-344.869540,2476306.750000,,3.429930,
9.030000,-0.053830,0.635740,3.435060,346.300600,-344.869230,2476332.000000,,3.472230,
9.032000,0.046140,0.743410,4.665530,346.331730,-344.869170,2476357.250000,1.000000,3.382510,-479.500760
9.034000,0.337100,0.612670,3.783690,346.363590,-344.869320,2476382.500000,,3.391480,
9.036000,0.235840,0.637020,2.819820,346.395170,-344.869350,2476407.750000,,3.479920,
9.038000,0.028200,0.471680,2.707030,346.427060,-344.869260,2476433.250000,,3.390200,
9.040000,-0.024350,0.676760,4.275880,346.458160,-344.869320,2476458.500000,1.000000,3.517090,-479.501310
9.040000,-0.024350,0.676760,4.275880,346.458160,-344.869320,2476458.500000,1.000000,3.517090,-479.501310
9.042000,0.103820,0.685730,3.968260,346.489720,-344.869020,2476483.750000,,3.295350,
9.044000,0.290950,0.580630,2.860840,346.521640,-344.869290,2476509.000000,,3.409420,
9.046000,0.089720,0.571660,2.184080,346.553310,-344.869570,2476534.250000,,3.496580,
9.048000,-0.037170,0.456300,2.850590,346.585110,-344.869420,2476559.750000,1.000000,3.411990,-479.500950
9.050000,0.008970,0.576780,4.562990,346.616520,-344.869320,2476585.000000,,3.409420,
9.052000,0.212770,0.453740,4.491210,346.648710,-344.869230,2476610.250000,,3.344060,
9.054000,0.249940,0.401180,3.465820,346.680790,-344.869840,2476635.500000,,3.500430,
9.056000,0.033330,0.479370,2.358400,346.711940,-344.869690,2476661.000000,1.000000,3.472230,-479.501340
9.058000,-0.058960,0.563960,2.717290,346.743040,-344.869320,2476686.250000,,3.395320,
9.060000,-0.030760,0.735720,4.060550,346.773990,-344.869320,2476711.500000,,3.461980,
9.062000,0.262760,0.569090,4.050290,346.806060,-344.869380,2476736.750000,,3.324830,
9.064000,0.290950,0.585750,2.881350,346.837740,-344.869690,2476762.000000,1.000000,3.508120,-479.501310
9.066000,0.060240,0.530640,2.604490,346.869350,-344.869260,2476787.250000,,3.415830,
9.068000,-0.021790,0.631900,3.517090,346.900540,-344.869420,2476812.750000,,3.449160,
9.070000,0.011540,0.720340,3.999020,346.931880,-344.869170,2476838.000000,,3.406860,
9.072000,0.255070,0.557560,3.045410,346.964140,-344.869290,2476863.250000,1.000000,3.327390,-479.501040
9.072000,0.255070,0.557560,3.045410,346.964140,-344.869290,2476863.250000,1.000000,3.327390,-479.501040
9.074000,0.160220,0.563960,2.307130,346.995790,-344.869750,2476888.500000,,3.488890,
9.076000,-0.019230,0.533200,2.635250,347.027310,-344.869540,2476913.750000,,3.404300,
9.078000,-0.021790,0.629330,4.337400,347.058690,-344.869380,2476939.000000,,3.391480,
9.080000,0.144840,0.520390,4.634770,347.090790,-344.869260,2476964.500000,1.000000,3.315860,-479.501010
9.080000,0.144840,0.520390,4.634770,347.090790,-344.869260,2476964.500000,1.000000,3.315860,-479.501010
9.082000,0.265320,0.321720,3.404300,347.123350,-344.869720,2476989.750000,,3.429930,
9.084000,0.078190,0.389650,2.737790,347.154850,-344.869960,2477015.000000,,3.495300,
9.086000,-0.041020,0.492190,2.245610,347.185820,-344.869380,2477040.500000,,3.381230,
9.088000,-0.060240,0.707520,4.204100,347.216740,-344.869380,2477065.750000,1.000000,3.435060,-479.501190
9.090000,0.149960,0.593440,4.460450,347.248540,-344.869260,2477090.750000,,3.364560,
9.092000,0.325560,0.512700,3.250490,347.280550,-344.869690,2477116.250000,,3.406860,
9.094000,0.101260,0.516540,2.625000,347.312010,-344.869600,2477141.500000,,3.449160,
9.096000,-0.010250,0.576780,2.881350,347.343290,-344.869260,2477166.750000,1.000000,3.423520,-479.501650
9.098000,-0.030760,0.701110,3.609380,347.374540,-344.869380,2477192.250000,,3.376100,
9.100000,0.158940,0.526790,3.445310,347.406740,-344.869260,2477217.500000,,3.338930,
9.102000,0.187130,0.502440,2.625000,347.438750,-344.869750,2477242.750000,,3.451720,
9.104000,-0.002560,0.540890,2.542970,347.469970,-344.869690,2477268.000000,1.000000,3.413270,-479.501190
9.104000,-0.002560,0.540890,2.542970,347.469970,-344.869690,2477268.000000,1.000000,3.413270,-479.501190
9.106000,-0.025630,0.661380,3.670900,347.501100,-344.869450,2477293.250000,,3.397890,
9.108000,0.043580,0.647280,4.357910,347.532780,-344.869290,2477318.500000,,3.351750,
9.110000,0.206360,0.372990,3.517090,347.565370,-344.869660,2477344.000000,,3.394040,
9.112000,0.116640,0.415280,2.542970,347.597140,-344.870090,2477369.250000,1.000000,3.506840,-479.501460
9.114000,-0.039730,0.519100,2.225100,347.628080,-344.869570,2477394.500000,,3.379940,
9.116000,-0.056400,0.754940,3.455570,347.658750,-344.869260,2477419.750000,,3.422240,
9.118000,0.043580,0.683170,4.491210,347.690490,-344.869290,2477445.000000,,3.344060,
9.120000,0.261470,0.487060,3.168460,347.722870,-344.869570,2477470.250000,1.000000,3.429930,-479.501310
9.122000,0.134580,0.452450,2.491700,347.754790,-344.869690,2477495.750000,,3.392760,
9.124000,-0.015380,0.479370,2.225100,347.786250,-344.869450,2477521.000000,,3.397890,
9.126000,-0.039730,0.666500,3.271000,347.817410,-344.869290,2477546.250000,,3.417110,
9.128000,0.065370,0.513980,3.486330,347.849550,-344.869260,2477571.750000,1.000000,3.286380,-479.501310
9.128000,0.065370,0.513980,3.486330,347.849550,-344.869260,2477571.750000,1.000000,3.286380,-479.501310
9.130000,0.189700,0.390930,2.583980,347.881810,-344.869690,2477597.000000,,3.440190,
9.132000,0.017940,0.439640,2.317380,347.913300,-344.869810,2477622.250000,,3.417110,
9.134000,-0.051270,0.569090,2.840330,347.944210,-344.869510,2477647.500000,,3.379940,
9.136000,-0.001280,0.678040,4.327150,347.975430,-344.869320,2477672.750000,1.000000,3.353030,-479.501310
9.138000,0.143550,0.425540,3.599120,348.007840,-344.869510,2477698.000000,,3.369690,
9.140000,0.115360,0.371700,2.727540,348.039790,-344.870120,2477723.500000,,3.527340,
9.142000,-0.029480,0.510130,2.542970,348.070800,-344.869750,2477748.750000,,3.382510,
9.144000,-0.070500,0.785710,2.850590,348.101100,-344.869380,2477774.000000,1.000000,3.388920,-479.501590
9.144000,-0.070500,0.785710,2.850590,348.101100,-344.869380,2477774.000000,1.000000,3.388920,-479.501590
9.146000,-0.038450,0.848510,4.265630,348.132230,-344.869260,2477799.250000,,3.377380,
9.148000,0.185850,0.551150,3.496580,348.164730,-344.869600,2477824.500000,,3.362000,
9.150000,0.132020,0.447330,2.645510,348.196930,-344.869810,2477849.750000,,3.488890,
9.152000,-0.025630,0.452450,2.286620,348.228550,-344.869540,2477875.250000,1.000000,3.354310,-479.501860
9.154000,-0.060240,0.730590,3.281250,348.259370,-344.869420,2477900.500000,,3.424800,
9.156000,-0.021790,0.695980,3.640140,348.291080,-344.869140,2477925.750000,,3.303040,
9.158000,0.135860,0.469120,2.686520,348.323670,-344.869630,2477951.000000,,3.390200,
9.160000,0.023070,0.452450,2.225100,348.355560,-344.869930,2477976.250000,1.000000,3.453000,-479.501460
9.162000,-0.073060,0.512700,2.399410,348.386840,-344.869690,2478001.750000,,3.362000,
9.164000,-0.041020,0.752380,3.999020,348.417760,-344.869380,2478027.000000,,3.360720,
9.166000,0.041020,0.556270,4.070800,348.449950,-344.869380,2478052.250000,,3.304320,
9.168000,0.099980,0.393490,3.127440,348.482360,-344.870000,2478077.500000,1.000000,3.467100,-479.501710
9.168000,0.099980,0.393490,3.127440,348.482360,-344.870000,2478077.500000,1.000000,3.467100,-479.501710
9.170000,-0.041020,0.446040,2.389160,348.513760,-344.869960,2478103.000000,,3.433780,
9.172000,-0.112790,0.698550,2.225100,348.544310,-344.869540,2478128.250000,,3.363280,
9.174000,-0.084590,0.913880,3.865720,348.574950,-344.869380,2478153.500000,,3.379940,
9.176000,0.074340,0.660100,3.342770,348.607180,-344.869420,2478178.750000,1.000000,3.328670,-479.501590
9.178000,0.121770,0.476810,2.686520,348.639650,-344.869960,2478204.000000,,3.428650,
9.180000,-0.039730,0.399900,2.542970,348.671570,-344.869750,2478229.250000,,3.410710,
9.182000,-0.097410,0.601140,2.922360,348.702640,-344.869540,2478254.750000,,3.379940,
9.184000,-0.080750,0.737000,3.517090,348.733860,-344.869290,2478280.000000,1.000000,3.329960,-479.501800
9.184000,-0.080750,0.737000,3.517090,348.733860,-344.869290,2478280.000000,1.000000,3.329960,-479.501800
9.186000,0.049990,0.472960,2.666020,348.766390,-344.869450,2478305.250000,,3.341490,
9.188000,0.015380,0.381960,2.132810,348.798650,-344.870030,2478330.500000,,3.465820,
9.190000,-0.114070,0.381960,2.030270,348.830230,-344.869810,2478355.750000,,3.374820,
9.192000,-0.076900,0.626770,3.660640,348.861020,-344.869540,2478381.250000,1.000000,3.364560,-479.501740
9.194000,-0.023070,0.661380,3.947750,348.892490,-344.869290,2478406.500000,,3.303040,
9.196000,0.037170,0.389650,3.229980,348.924990,-344.869810,2478431.750000,,3.397890,
9.198000,-0.053830,0.394780,2.358400,348.956730,-344.870090,2478457.000000,,3.438900,
9.200000,-0.132020,0.513980,1.989260,348.987610,-344.869660,2478482.500000,1.000000,3.362000,-479.502010
9.202000,-0.126890,0.856200,3.435060,349.017910,-344.869420,2478507.500000,,3.373540,
9.204000,-0.020510,0.785710,3.906740,349.049410,-344.869350,2478533.000000,,3.303040,
