time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.676000,-0.301210,0.760070,1.814940,356.513760,-342.870970,2918568.750000,,3.208190,
9.678000,-0.288390,0.689580,1.435550,356.545590,-342.870910,2918594.000000,,3.245360,
9.680000,-0.283260,0.624210,1.476560,356.577480,-342.871060,2918619.250000,1.000000,3.188960,-459.503750
9.682000,-0.312740,0.615230,1.804690,356.609160,-342.871000,2918644.500000,,3.232540,
9.684000,-0.296080,0.653690,2.399410,356.640780,-342.870910,2918670.000000,,3.214600,
9.686000,-0.301210,0.639590,2.204590,356.672490,-342.871000,2918695.000000,,3.197940,
9.688000,-0.287110,0.585750,2.020020,356.704380,-342.871060,2918720.500000,1.000000,3.251770,-459.503750
9.690000,-0.298650,0.594730,1.589360,356.736110,-342.871060,2918745.750000,,3.201780,
9.692000,-0.314030,0.615230,1.825200,356.767550,-342.870970,2918771.000000,,3.245360,
9.694000,-0.306340,0.717770,1.948240,356.798830,-342.870940,2918796.250000,,3.222290,
9.696000,-0.308900,0.716490,2.296880,356.830320,-342.871000,2918821.750000,1.000000,3.223570,-459.503750
9.696000,-0.308900,0.716490,2.296880,356.830320,-342.871000,2918821.750000,1.000000,3.223570,-459.503750
9.698000,-0.278140,0.687010,2.225100,356.861970,-342.870970,2918846.750000,,3.238950,
9.700000,-0.302490,0.674190,1.886720,356.893550,-342.871060,2918872.250000,,3.194090,
9.702000,-0.303770,0.720340,1.681640,356.924960,-342.870970,2918897.500000,,3.269710,
9.704000,-0.301210,0.770320,1.814940,356.956300,-342.870910,2918922.750000,1.000000,3.191530,-459.503850
9.704000,-0.301210,0.770320,1.814940,356.956300,-342.870910,2918922.750000,1.000000,3.191530,-459.503850
9.706000,-0.302490,0.730590,1.773930,356.987980,-342.871030,2918948.000000,,3.228700,
9.708000,-0.285830,0.670350,1.866210,357.019900,-342.871030,2918973.500000,,3.249210,
9.710000,-0.311460,0.633180,2.112300,357.051670,-342.871060,2918998.750000,,3.176150,
9.712000,-0.302490,0.653690,2.081540,357.083280,-342.871000,2919024.000000,1.000000,3.247920,-459.503850
9.714000,-0.299930,0.674190,2.122560,357.114930,-342.870940,2919049.250000,,3.206910,
9.716000,-0.297360,0.593440,2.009770,357.146880,-342.871060,2919074.500000,,3.222290,
9.718000,-0.303770,0.565250,1.845700,357.178710,-342.871060,2919100.000000,,3.229980,
9.720000,-0.314030,0.560120,1.896970,357.210450,-342.871030,2919125.250000,1.000000,3.199220,-459.503850
9.722000,-0.302490,0.648560,2.102050,357.241760,-342.870970,2919150.500000,,3.253050,
9.724000,-0.314030,0.719060,2.132810,357.273100,-342.870940,2919175.750000,,3.197940,
9.726000,-0.288390,0.698550,1.661130,357.304660,-342.871060,2919201.250000,,3.240230,
9.728000,-0.307620,0.651120,1.486820,357.336360,-342.871000,2919226.250000,1.000000,3.215880,-459.503850
9.730000,-0.310180,0.617800,1.517580,357.368010,-342.871090,2919251.750000,,3.195370,
9.732000,-0.294800,0.688290,1.845700,357.399410,-342.870940,2919277.000000,,3.258180,
9.734000,-0.308900,0.735720,1.896970,357.430790,-342.870910,2919302.250000,,3.181270,
9.736000,-0.290950,0.725460,1.845700,357.462400,-342.871090,2919327.500000,1.000000,3.236390,-459.503850
9.736000,-0.290950,0.725460,1.845700,357.462400,-342.871090,2919327.500000,1.000000,3.236390,-459.503850
9.738000,-0.310180,0.707520,1.712400,357.494110,-342.871030,2919353.000000,,3.218440,
9.740000,-0.311460,0.662660,1.814940,357.525820,-342.871060,2919378.000000,,3.179990,
9.742000,-0.302490,0.707520,1.661130,357.557310,-342.871000,2919403.500000,,3.232540,
9.744000,-0.308900,0.698550,2.040530,357.588990,-342.870970,2919428.750000,1.000000,3.199220,-459.503850
9.744000,-0.308900,0.698550,2.040530,357.588990,-342.870970,2919428.750000,1.000000,3.199220,-459.503850
9.746000,-0.301210,0.644710,2.112300,357.620850,-342.871090,2919454.000000,,3.210750,
9.748000,-0.312740,0.596010,1.937990,357.652710,-342.871000,2919479.250000,,3.201780,
9.750000,-0.303770,0.588320,1.937990,357.684480,-342.871060,2919504.750000,,3.192810,
9.752000,-0.308900,0.643430,2.091800,357.715940,-342.870970,2919530.000000,1.000000,3.221010,-459.503850
9.754000,-0.298650,0.675480,1.517580,357.747470,-342.871030,2919555.250000,,3.178710,
9.756000,-0.305050,0.653690,1.609860,357.779110,-342.871090,2919580.500000,,3.218440,
9.758000,-0.317870,0.594730,1.814940,357.810970,-342.871000,2919605.750000,,3.188960,
9.760000,-0.301210,0.603700,1.804690,357.842560,-342.871120,2919631.000000,1.000000,3.173580,-459.503910
9.760000,-0.301210,0.603700,1.804690,357.842560,-342.871120,2919631.000000,1.000000,3.173580,-459.503910
9.762000,-0.307620,0.662660,2.020020,357.874050,-342.870970,2919656.500000,,3.217160,
9.764000,-0.301210,0.680600,1.743160,357.905580,-342.871030,2919681.750000,,3.172300,
9.766000,-0.310180,0.672910,1.804690,357.937160,-342.871120,2919707.000000,,3.203060,
9.768000,-0.315310,0.644710,1.773930,357.968900,-342.871030,2919732.500000,1.000000,3.192810,-459.503850
9.770000,-0.307620,0.635740,1.979000,358.000520,-342.871060,2919757.500000,,3.168460,
9.772000,-0.312740,0.676760,2.132810,358.032010,-342.871030,2919783.000000,,3.206910,
9.774000,-0.311460,0.717770,2.163570,358.063450,-342.871060,2919808.250000,,3.177430,
9.776000,-0.323000,0.715210,1.845700,358.094940,-342.871060,2919833.500000,1.000000,3.187680,-459.503910
9.778000,-0.319150,0.678040,1.681640,358.126650,-342.871030,2919858.750000,,3.187680,
9.780000,-0.311460,0.652400,2.020020,358.158360,-342.871090,2919884.250000,,3.179990,
9.782000,-0.314030,0.649840,1.979000,358.189970,-342.871030,2919909.500000,,3.196660,
9.784000,-0.307620,0.671630,1.732910,358.221590,-342.871060,2919934.750000,1.000000,3.160770,-459.503910
9.784000,-0.307620,0.671630,1.732910,358.221590,-342.871060,2919934.750000,1.000000,3.160770,-459.503910
9.786000,-0.326840,0.678040,1.650880,358.253200,-342.871060,2919960.000000,,3.208190,
9.788000,-0.315310,0.658810,1.620120,358.284940,-342.871030,2919985.250000,,3.173580,
9.790000,-0.315310,0.647280,1.753420,358.316650,-342.871090,2920010.500000,,3.168460,
9.792000,-0.314030,0.648560,1.343260,358.348390,-342.871060,2920036.000000,1.000000,3.203060,-459.503910
9.794000,-0.312740,0.665220,1.466310,358.379970,-342.871090,2920061.250000,,3.162050,
9.796000,-0.326840,0.663940,1.804690,358.411560,-342.871060,2920086.500000,,3.187680,
9.798000,-0.314030,0.665220,1.989260,358.443240,-342.871030,2920111.750000,,3.186400,
9.800000,-0.321720,0.667790,2.020020,358.474850,-342.871060,2920137.000000,1.000000,3.172300,-459.503910
9.802000,-0.317870,0.675480,1.722660,358.506410,-342.871090,2920162.250000,,3.196660,
9.804000,-0.325560,0.731870,1.681640,358.537810,-342.871060,2920187.750000,,3.168460,
9.806000,-0.328130,0.721620,1.415040,358.569310,-342.871060,2920213.000000,,3.197940,
9.808000,-0.326840,0.702390,1.722660,358.600980,-342.871060,2920238.250000,1.000000,3.183840,-459.503940
9.810000,-0.325560,0.652400,1.886720,358.632750,-342.871090,2920263.500000,,3.179990,
9.812000,-0.315310,0.631900,2.009770,358.664520,-342.871060,2920288.750000,,3.194090,
9.814000,-0.328130,0.625490,1.681640,358.696200,-342.871090,2920314.000000,,3.164610,
9.816000,-0.325560,0.622920,1.640630,358.727940,-342.871060,2920339.500000,1.000000,3.215880,-459.503940
9.816000,-0.325560,0.622920,1.640630,358.727940,-342.871060,2920339.500000,1.000000,3.215880,-459.503940
9.818000,-0.324280,0.597290,1.722660,358.759670,-342.871060,2920364.750000,,3.172300,
9.820000,-0.323000,0.562680,1.312500,358.791500,-342.871120,2920390.000000,,3.186400,
9.822000,-0.320430,0.565250,1.784180,358.823210,-342.871060,2920415.500000,,3.204350,
9.824000,-0.337100,0.592160,1.907230,358.854740,-342.871060,2920440.750000,1.000000,3.159480,-459.504000
9.824000,-0.337100,0.592160,1.907230,358.854740,-342.871060,2920440.750000,1.000000,3.159480,-459.504000
9.826000,-0.328130,0.634460,2.235350,358.886140,-342.871060,2920466.000000,,3.201780,
9.828000,-0.329410,0.654970,1.989260,358.917660,-342.871060,2920491.250000,,3.182560,
9.830000,-0.328130,0.620360,2.081540,358.949310,-342.871120,2920516.500000,,3.178710,
9.832000,-0.330690,0.631900,1.794430,358.980830,-342.871090,2920541.750000,1.000000,3.186400,-459.504000
9.834000,-0.339660,0.671630,1.640630,359.012270,-342.871090,2920567.250000,,3.165890,
9.836000,-0.330690,0.706240,2.030270,359.043580,-342.871060,2920592.500000,,3.203060,
9.838000,-0.337100,0.719060,2.091800,359.075070,-342.871060,2920617.750000,,3.168460,
9.840000,-0.323000,0.692140,1.732910,359.106690,-342.871150,2920643.000000,1.000000,3.186400,-459.504000
9.842000,-0.330690,0.666500,1.691890,359.138400,-342.871060,2920668.250000,,3.182560,
9.844000,-0.330690,0.667790,1.517580,359.170010,-342.871120,2920693.500000,,3.158200,
9.846000,-0.325560,0.687010,1.691890,359.201600,-342.871060,2920719.000000,,3.205630,
9.848000,-0.330690,0.656250,1.794430,359.233370,-342.871060,2920744.250000,1.000000,3.164610,-459.504000
9.848000,-0.330690,0.656250,1.794430,359.233370,-342.871060,2920744.250000,1.000000,3.164610,-459.504000
9.850000,-0.321720,0.599850,1.732910,359.265290,-342.871190,2920769.500000,,3.183840,
9.852000,-0.333250,0.602420,1.876460,359.297060,-342.871090,2920794.750000,,3.181270,
9.854000,-0.335820,0.630620,1.794430,359.328610,-342.871090,2920820.000000,,3.158200,
9.856000,-0.329410,0.693420,1.620120,359.360020,-342.871090,2920845.250000,1.000000,3.188960,-459.504000
9.858000,-0.335820,0.693420,1.743160,359.391630,-342.871090,2920870.750000,,3.172300,
9.860000,-0.329410,0.665220,1.876460,359.423310,-342.871150,2920896.000000,,3.169740,
9.862000,-0.340940,0.670350,1.896970,359.454930,-342.871090,2920921.250000,,3.164610,
9.864000,-0.334530,0.703670,1.937990,359.486450,-342.871120,2920946.500000,1.000000,3.165890,-459.504060
9.866000,-0.339660,0.742130,1.866210,359.517910,-342.871060,2920972.000000,,3.178710,
9.868000,-0.335820,0.722900,1.425290,359.549590,-342.871090,2920997.000000,,3.158200,
9.870000,-0.335820,0.681880,1.507320,359.581420,-342.871150,2921022.500000,,3.171020,
9.872000,-0.346070,0.647280,1.599610,359.613280,-342.871090,2921047.750000,1.000000,3.162050,-459.504060
9.872000,-0.346070,0.647280,1.599610,359.613280,-342.871090,2921047.750000,1.000000,3.162050,-459.504060
9.874000,-0.337100,0.653690,1.753420,359.644960,-342.871150,2921073.000000,,3.147950,
9.876000,-0.343510,0.671630,1.886720,359.676610,-342.871090,2921098.500000,,3.174870,
9.878000,-0.340940,0.639590,1.712400,359.708400,-342.871120,2921123.750000,,3.156920,
9.880000,-0.343510,0.589600,1.702150,359.740260,-342.871190,2921149.000000,1.000000,3.162050,-459.504060
9.882000,-0.344790,0.569090,1.558590,359.772060,-342.871120,2921174.250000,,3.164610,
9.884000,-0.342220,0.601140,1.732910,359.803590,-342.871120,2921199.500000,,3.150510,
9.886000,-0.346070,0.670350,2.143070,359.834900,-342.871120,2921224.750000,,3.167180,
9.888000,-0.344790,0.704960,2.050780,359.866360,-342.871120,2921250.250000,1.000000,3.155640,-459.504060
9.890000,-0.346070,0.674190,1.968750,359.897980,-342.871150,2921275.500000,,3.155640,
9.892000,-0.346070,0.647280,1.681640,359.929690,-342.871150,2921300.750000,,3.156920,
9.894000,-0.342220,0.662660,1.896970,359.961330,-342.871150,2921326.000000,,3.151790,
9.896000,-0.347350,0.693420,1.630370,359.992860,-342.871120,2921351.250000,1.000000,3.159480,-459.504090
9.896000,-0.347350,0.693420,1.630370,359.992860,-342.871120,2921351.250000,1.000000,3.159480,-459.504090
9.898000,-0.343510,0.695980,1.681640,360.024480,-342.871150,2921376.500000,,3.151790,
9.900000,-0.347350,0.653690,1.671390,360.056300,-342.871190,2921402.000000,,3.162050,
9.902000,-0.344790,0.621640,1.866210,360.088130,-342.871150,2921427.250000,,3.153080,
9.904000,-0.344790,0.635740,1.671390,360.119750,-342.871150,2921452.500000,1.000000,3.149230,-459.504090
9.906000,-0.347350,0.675480,1.117680,360.151250,-342.871120,2921477.750000,,3.163330,
9.908000,-0.348630,0.676760,1.538090,360.182860,-342.871150,2921503.250000,,3.147950,
9.910000,-0.349910,0.634460,1.548340,360.214540,-342.871190,2921528.250000,,3.153080,
9.912000,-0.346070,0.604980,2.112300,360.246310,-342.871150,2921553.750000,1.000000,3.153080,-459.504090
9.912000,-0.346070,0.604980,2.112300,360.246310,-342.871150,2921553.750000,1.000000,3.153080,-459.504090
9.914000,-0.349910,0.599850,1.999510,360.277920,-342.871190,2921579.000000,,3.145390,
9.916000,-0.349910,0.624210,1.794430,360.309480,-342.871150,2921604.250000,,3.153080,
9.918000,-0.351200,0.639590,1.671390,360.341060,-342.871150,2921629.500000,,3.144100,
9.920000,-0.352480,0.617800,1.291990,360.372710,-342.871190,2921655.000000,1.000000,3.153080,-459.504090
9.922000,-0.351200,0.608830,1.620120,360.404420,-342.871190,2921680.000000,,3.146670,
9.924000,-0.352480,0.621640,1.773930,360.436040,-342.871190,2921705.500000,,3.145390,
9.926000,-0.351200,0.654970,1.907230,360.467560,-342.871190,2921730.750000,,3.149230,
9.928000,-0.353760,0.678040,1.671390,360.499110,-342.871190,2921756.000000,1.000000,3.144100,-459.504090
9.930000,-0.351200,0.669070,1.486820,360.530760,-342.871190,2921781.500000,,3.154360,
9.932000,-0.349910,0.657530,1.568850,360.562440,-342.871190,2921806.750000,,3.144100,
9.934000,-0.352480,0.671630,1.209960,360.594020,-342.871190,2921832.000000,,3.146670,
9.936000,-0.353760,0.722900,1.415040,360.625430,-342.871190,2921857.250000,1.000000,3.147950,-459.504150
9.936000,-0.353760,0.722900,1.415040,360.625430,-342.871190,2921857.250000,1.000000,3.147950,-459.504150
9.938000,-0.356320,0.770320,1.948240,360.656770,-342.871190,2921882.500000,,3.145390,
9.940000,-0.353760,0.766480,2.184080,360.688260,-342.871190,2921907.750000,,3.146670,
9.942000,-0.353760,0.722900,1.979000,360.720000,-342.871190,2921933.250000,,3.142820,
9.944000,-0.353760,0.693420,1.732910,360.751740,-342.871190,2921958.500000,1.000000,3.145390,-459.504150
9.946000,-0.353760,0.697270,1.712400,360.783450,-342.871190,2921983.750000,,3.138980,
9.948000,-0.356320,0.697270,1.445800,360.815160,-342.871190,2922009.000000,,3.142820,
9.950000,-0.355040,0.672910,1.927730,360.846950,-342.871190,2922034.500000,,3.146670,
9.952000,-0.355040,0.643430,2.061040,360.878810,-342.871220,2922059.500000,1.000000,3.136410,-459.504150
9.954000,-0.353760,0.633180,1.691890,360.910610,-342.871220,2922085.000000,,3.141540,
9.956000,-0.353760,0.652400,1.681640,360.942260,-342.871190,2922110.250000,,3.140260,
9.958000,-0.355040,0.671630,1.650880,360.973880,-342.871190,2922135.500000,,3.140260,
9.960000,-0.352480,0.681880,1.517580,361.005490,-342.871190,2922160.750000,1.000000,3.145390,-459.504150
9.960000,-0.352480,0.681880,1.517580,361.005490,-342.871190,2922160.750000,1.000000,3.145390,-459.504150
9.962000,-0.355040,0.676760,1.743160,361.037140,-342.871220,2922186.250000,,3.141540,
9.964000,-0.355040,0.689580,1.620120,361.068660,-342.871220,2922211.250000,,3.138980,
9.966000,-0.355040,0.728030,1.979000,361.100130,-342.871220,2922236.750000,,3.138980,
9.968000,-0.355040,0.751100,1.855960,361.131560,-342.871190,2922262.000000,1.000000,3.141540,-459.504210
9.970000,-0.355040,0.751100,1.691890,361.163120,-342.871190,2922287.250000,,3.138980,
9.972000,-0.355040,0.733150,1.517580,361.194760,-342.871220,2922312.500000,,3.140260,
9.974000,-0.355040,0.711360,1.866210,361.226500,-342.871250,2922338.000000,,3.140260,
9.976000,-0.356320,0.697270,1.773930,361.258240,-342.871250,2922363.000000,1.000000,3.133850,-459.504210
9.976000,-0.356320,0.697270,1.773930,361.258240,-342.871250,2922363.000000,1.000000,3.133850,-459.504210
9.978000,-0.357600,0.681880,1.927730,361.289980,-342.871220,2922388.500000,,3.138980,
9.980000,-0.356320,0.646000,1.650880,361.321840,-342.871220,2922413.750000,,3.137700,
9.982000,-0.356320,0.603700,1.476560,361.353760,-342.871250,2922439.000000,,3.135130,
9.984000,-0.355040,0.579350,1.374020,361.385590,-342.871250,2922464.500000,1.000000,3.138980,-459.504210
9.986000,-0.355040,0.606260,1.322750,361.417240,-342.871250,2922489.750000,,3.136410,
9.988000,-0.356320,0.670350,1.681640,361.448640,-342.871220,2922515.000000,,3.135130,
9.990000,-0.357600,0.713930,1.753420,361.480010,-342.871220,2922540.250000,,3.138980,
9.992000,-0.356320,0.708800,1.743160,361.511540,-342.871250,2922565.750000,1.000000,3.138980,-459.504210
9.994000,-0.356320,0.683170,1.589360,361.543120,-342.871250,2922590.750000,,3.132570,
9.996000,-0.353760,0.687010,1.691890,361.574710,-342.871250,2922616.250000,,3.133850,
9.998000,-0.355040,0.728030,1.620120,361.606140,-342.871220,2922641.500000,,3.133850,
10.000000,-0.356320,0.761350,1.845700,361.637600,-342.871250,2922666.750000,1.000000,3.135130,-459.504210
10.000000,-0.356320,0.761350,1.845700,361.637600,-342.871250,2922666.750000,1.000000,3.135130,-459.504210
10.002000,-0.355040,0.754940,1.784180,361.669190,-342.871250,2922692.000000,,3.135130,
10.004000,-0.356320,0.735720,2.030270,361.700900,-342.871280,2922717.500000,,3.130000,
10.006000,-0.356320,0.728030,2.020020,361.732570,-342.871280,2922742.500000,,3.130000,
10.008000,-0.356320,0.728030,1.722660,361.764250,-342.871250,2922768.000000,1.000000,3.132570,-459.504240
10.010000,-0.356320,0.730590,1.609860,361.795870,-342.871250,2922793.250000,,3.133850,
10.010000,-0.356320,0.730590,1.609860,361.795870,-342.871250,2922793.250000,,3.133850,
10.012000,-0.355040,0.716490,1.691890,361.827640,-342.871250,2922818.500000,,3.133850,
10.014000,-0.355040,0.698550,1.538090,361.859340,-342.871280,2922843.750000,,3.133850,
10.016000,-0.353760,0.695980,1.825200,361.891020,-342.871250,2922869.250000,1.000000,3.130000,-459.504240
10.018000,-0.353760,0.713930,1.620120,361.922610,-342.871250,2922894.250000,,3.127440,
10.020000,-0.355040,0.726750,1.507320,361.954220,-342.871250,2922919.750000,,3.132570,
10.022000,-0.353760,0.710080,1.650880,361.985930,-342.871250,2922945.000000,,3.131290,
10.024000,-0.352480,0.684450,1.650880,362.017700,-342.871280,2922970.250000,1.000000,3.126160,-459.504240
10.026000,-0.352480,0.671630,1.927730,362.049440,-342.871280,2922995.500000,,3.126160,
10.028000,-0.353760,0.678040,1.948240,362.081120,-342.871280,2923021.000000,,3.124880,
10.030000,-0.353760,0.683170,1.968750,362.112790,-342.871250,2923046.000000,,3.126160,
10.032000,-0.353760,0.669070,1.558590,362.144470,-342.871250,2923071.500000,1.000000,3.130000,-459.504240
10.034000,-0.352480,0.638310,1.548340,362.176270,-342.871250,2923096.750000,,3.126160,
10.036000,-0.352480,0.640870,1.620120,362.207890,-342.871280,2923122.000000,,3.126160,
10.038000,-0.352480,0.697270,1.589360,362.239290,-342.871250,2923147.250000,,3.126160,
10.040000,-0.352480,0.772890,1.866210,362.270540,-342.871250,2923172.750000,1.000000,3.127440,-459.504240
10.040000,-0.352480,0.772890,1.866210,362.270540,-342.871250,2923172.750000,1.000000,3.127440,-459.504240
10.042000,-0.352480,0.784420,1.568850,362.301940,-342.871250,2923197.750000,,3.130000,
10.044000,-0.351200,0.748540,1.558590,362.333530,-342.871250,2923223.250000,,3.127440,
