time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.254000,0.954900,1.093320,7.034180,334.030210,-334.868770,576750.312500,,3.178710,
8.256000,0.957460,1.006160,5.157710,334.062010,-334.868650,576775.687500,1.000000,3.450440,-559.494320
8.258000,0.575500,0.517820,5.096190,334.095490,-334.869810,576801.000000,,3.623470,
8.260000,0.284550,0.534480,6.541990,334.127900,-334.871460,576826.250000,,4.016970,
8.262000,0.554990,0.656250,7.157230,334.159360,-334.870540,576851.562500,,3.514530,
8.264000,0.815190,0.629330,6.429200,334.191350,-334.869750,576876.875000,1.000000,3.478640,-559.493040
8.266000,0.735720,0.462710,4.532230,334.223660,-334.870180,576902.187500,,3.692690,
8.268000,0.387080,0.276860,5.660160,334.255890,-334.870330,576927.500000,,3.678590,
8.270000,0.340940,0.665220,7.270020,334.286290,-334.870610,576952.750000,,3.845210,
8.272000,0.779300,0.884400,7.690430,334.316440,-334.869350,576978.000000,1.000000,3.358150,-559.493410
8.272000,0.779300,0.884400,7.690430,334.316440,-334.869350,576978.000000,1.000000,3.358150,-559.493410
8.274000,1.022830,1.053590,6.152340,334.347050,-334.868680,577003.312500,,3.417110,
8.276000,0.840820,0.762630,4.757810,334.379120,-334.869050,577028.687500,,3.526060,
8.278000,0.420410,0.615230,6.480470,334.411380,-334.870420,577053.937500,,3.836240,
8.280000,0.466550,0.874150,7.587890,334.442290,-334.871060,577079.187500,1.000000,3.836240,-559.494450
8.282000,0.889530,1.085630,7.413570,334.472930,-334.869110,577104.500000,,3.201780,
8.284000,1.035640,1.016420,5.475590,334.504640,-334.868500,577129.812500,,3.386350,
8.286000,0.690860,0.574220,4.388670,334.538090,-334.869510,577155.125000,,3.579900,
8.288000,0.317870,0.397340,6.060060,334.571040,-334.871250,577180.437500,1.000000,3.960570,-559.494020
8.290000,0.502440,0.608830,7.136720,334.602570,-334.870910,577205.687500,,3.674740,
8.292000,0.794680,0.589600,6.911130,334.634340,-334.869660,577231.000000,,3.390200,
8.294000,0.774170,0.563960,4.911620,334.666350,-334.870090,577256.312500,,3.706790,
8.296000,0.470400,0.273010,4.942380,334.698760,-334.870210,577281.625000,1.000000,3.658080,-559.493230
8.298000,0.306340,0.580630,6.716310,334.729460,-334.870670,577306.937500,,3.877260,
8.300000,0.689580,0.830570,7.526370,334.759640,-334.869690,577332.187500,,3.459410,
8.302000,1.003600,1.029240,6.408690,334.790010,-334.868680,577357.437500,,3.369690,
8.302000,1.003600,1.029240,6.408690,334.790010,-334.868680,577357.437500,,3.369690,
8.304000,0.927980,0.872860,4.921880,334.821660,-334.868840,577382.812500,1.000000,3.526060,-559.494380
8.306000,0.525510,0.615230,6.224120,334.854000,-334.869960,577408.125000,,3.734990,
8.308000,0.389650,0.831850,7.618650,334.885160,-334.871220,577433.375000,,3.987490,
8.310000,0.822880,1.106140,7.762210,334.915590,-334.869540,577458.625000,,3.303040,
8.312000,1.029240,1.107420,5.844730,334.946960,-334.868290,577483.937500,1.000000,3.301760,-559.494020
8.314000,0.815190,0.689580,4.234860,334.980130,-334.869110,577509.250000,,3.567080,
8.316000,0.374270,0.351200,5.834470,335.013700,-334.870790,577534.562500,,3.887510,
8.318000,0.424260,0.565250,7.516110,335.045320,-334.871120,577559.875000,,3.836240,
8.320000,0.726750,0.590880,7.218750,335.076970,-334.869660,577585.125000,1.000000,3.350460,-559.493040
8.322000,0.829280,0.594730,5.578130,335.108830,-334.869870,577610.437500,,3.683720,
8.324000,0.549870,0.297360,4.450200,335.141300,-334.870120,577635.812500,,3.622190,
8.326000,0.267880,0.474240,6.398440,335.172390,-334.870540,577661.062500,,3.870850,
8.328000,0.581910,0.779300,7.536620,335.202550,-334.869960,577686.312500,1.000000,3.570920,-559.493230
8.330000,0.938230,0.985660,6.900880,335.232910,-334.868770,577711.625000,,3.318420,
8.332000,0.997190,0.911320,5.321780,335.264190,-334.868800,577736.937500,,3.511960,
8.334000,0.607540,0.588320,5.680660,335.296810,-334.869600,577762.250000,,3.626040,
8.336000,0.344790,0.683170,7.372560,335.328370,-334.871280,577787.500000,1.000000,4.037480,-559.494750
8.338000,0.720340,1.004880,7.454590,335.358800,-334.870150,577812.812500,,3.451720,
8.340000,1.025390,1.130490,6.347170,335.389740,-334.868440,577838.062500,,3.218440,
8.342000,0.893370,0.848510,4.419430,335.422240,-334.868990,577863.437500,,3.529910,
8.344000,0.452450,0.435790,5.506350,335.455750,-334.870480,577888.687500,1.000000,3.763180,-559.494320
8.346000,0.342220,0.583190,7.229000,335.487640,-334.871490,577913.937500,,3.950320,
8.348000,0.698550,0.612670,7.362300,335.519290,-334.870030,577939.250000,,3.362000,
8.350000,0.840820,0.584470,5.619140,335.551240,-334.869870,577964.625000,,3.600400,
8.352000,0.642150,0.339660,3.988770,335.583620,-334.870180,577989.875000,1.000000,3.615780,-559.493230
8.354000,0.293520,0.385800,5.803710,335.615110,-334.870610,578015.187500,,3.772160,
8.356000,0.496030,0.748540,7.577640,335.645230,-334.870390,578040.500000,,3.691410,
8.358000,0.894650,0.960020,7.403320,335.675480,-334.869080,578065.750000,,3.274840,
8.360000,1.016420,0.979250,5.762700,335.706540,-334.868840,578091.062500,1.000000,3.468380,-559.494020
8.362000,0.737000,0.629330,5.075680,335.739010,-334.869380,578116.375000,,3.549130,
8.364000,0.361450,0.637020,6.788090,335.771000,-334.871120,578141.625000,,3.979800,
8.366000,0.620360,0.933110,7.485350,335.801670,-334.870730,578166.937500,,3.620910,
8.368000,0.972840,1.102290,6.603520,335.832430,-334.868710,578192.250000,1.000000,3.188960,-559.494080
8.370000,0.963870,0.983090,5.055180,335.864500,-334.868770,578217.500000,,3.483760,
8.372000,0.553710,0.505000,5.444820,335.897980,-334.870030,578242.875000,,3.661930,
8.374000,0.317870,0.581910,7.136720,335.930180,-334.871550,578268.187500,,4.037480,
8.376000,0.617800,0.666500,7.290530,335.961610,-334.870360,578293.375000,1.000000,3.468380,-559.493230
8.378000,0.845950,0.670350,6.183110,335.993440,-334.869690,578318.687500,,3.504270,
8.380000,0.728030,0.472960,4.265630,336.025670,-334.870090,578344.062500,,3.673460,
8.382000,0.385800,0.331970,5.424320,336.057710,-334.870360,578369.312500,,3.695250,
8.384000,0.388370,0.674190,7.536620,336.088130,-334.870610,578394.625000,1.000000,3.823430,-559.493160
8.386000,0.824160,0.842100,7.649410,336.118560,-334.869320,578419.875000,,3.331240,
8.388000,1.065120,0.961300,6.347170,336.149540,-334.868770,578445.187500,,3.427370,
8.390000,0.839540,0.602420,4.645020,336.181950,-334.869140,578470.500000,,3.527340,
8.392000,0.425540,0.503720,6.562500,336.214390,-334.870670,578495.812500,1.000000,3.887510,-559.494630
8.394000,0.520390,0.763920,7.639160,336.245360,-334.871090,578521.062500,,3.797790,
8.396000,0.939510,0.981810,7.229000,336.275970,-334.869020,578546.312500,,3.195370,
8.398000,1.051030,0.929260,5.455080,336.307620,-334.868530,578571.687500,,3.405580,
8.400000,0.676760,0.492190,4.645020,336.340970,-334.869570,578596.937500,1.000000,3.599120,-559.494140
8.402000,0.296080,0.429380,6.562500,336.373410,-334.871340,578622.250000,,3.988770,
8.404000,0.517820,0.657530,7.167480,336.404540,-334.870790,578647.562500,,3.617070,
8.406000,0.794680,0.644710,6.613770,336.436040,-334.869630,578672.875000,,3.426090,
8.408000,0.792110,0.576780,4.768070,336.467930,-334.870090,578698.187500,1.000000,3.709350,-559.492920
8.410000,0.448610,0.320430,4.962890,336.500060,-334.870180,578723.500000,,3.677310,
8.412000,0.319150,0.661380,7.054690,336.530520,-334.870640,578748.750000,,3.879820,
8.414000,0.710080,0.831850,7.495610,336.560910,-334.869540,578774.000000,,3.428650,
8.416000,0.981810,0.953610,6.306150,336.591710,-334.868590,578799.312500,1.000000,3.404300,-559.493650
8.418000,0.897220,0.703670,4.604000,336.623900,-334.868840,578824.625000,,3.537600,
8.420000,0.478090,0.471680,6.080570,336.656460,-334.870060,578849.937500,,3.795230,
8.422000,0.422970,0.713930,7.618650,336.687710,-334.871150,578875.250000,,3.973390,
8.424000,0.858760,0.972840,7.587890,336.718320,-334.869320,578900.500000,1.000000,3.290220,-559.494020
8.426000,1.043330,0.979250,5.885740,336.749730,-334.868260,578925.812500,,3.338930,
8.428000,0.772890,0.622920,4.142580,336.782680,-334.869080,578951.125000,,3.595280,
8.430000,0.355040,0.401180,5.916500,336.815640,-334.870790,578976.437500,,3.934940,
8.432000,0.448610,0.652400,7.249510,336.846890,-334.870910,579001.687500,1.000000,3.800350,-559.493410
8.434000,0.748540,0.649840,6.695800,336.878420,-334.869450,579027.000000,,3.372250,
8.436000,0.816470,0.634460,5.762700,336.910190,-334.869750,579052.312500,,3.699100,
8.438000,0.538330,0.337100,4.511720,336.942540,-334.869960,579077.625000,,3.643980,
8.440000,0.283260,0.558840,6.736820,336.973450,-334.870450,579102.937500,1.000000,3.891360,-559.493230
8.442000,0.616520,0.797240,7.300780,337.003780,-334.869750,579128.187500,,3.536320,
8.444000,0.944640,0.961300,6.921390,337.034360,-334.868620,579153.437500,,3.350460,
8.446000,0.966430,0.828000,4.921880,337.066040,-334.868740,579178.812500,,3.527340,
8.448000,0.569090,0.501160,5.537110,337.098820,-334.869690,579204.125000,1.000000,3.673460,-559.494750
8.448000,0.569090,0.501160,5.537110,337.098820,-334.869690,579204.125000,1.000000,3.673460,-559.494750
8.450000,0.343510,0.599850,7.680180,337.130550,-334.871250,579229.375000,,4.055420,
8.452000,0.748540,0.866460,7.772460,337.161250,-334.869930,579254.625000,,3.422240,
8.454000,1.024110,0.968990,6.439450,337.192410,-334.868350,579279.937500,,3.259460,
8.456000,0.870300,0.697270,4.091310,337.225010,-334.868960,579305.250000,1.000000,3.552980,-559.494320
8.458000,0.424260,0.375550,5.731930,337.258180,-334.870450,579330.562500,,3.804200,
8.460000,0.358890,0.602420,6.941890,337.289610,-334.871250,579355.875000,,3.915710,
8.462000,0.703670,0.639590,7.280270,337.321010,-334.869750,579381.125000,,3.345340,
8.464000,0.842100,0.616520,5.762700,337.352780,-334.869750,579406.437500,1.000000,3.629880,-559.492980
8.466000,0.613950,0.338380,4.265630,337.385160,-334.870030,579431.812500,,3.619630,
8.468000,0.293520,0.419130,6.080570,337.416560,-334.870450,579457.062500,,3.810610,
8.470000,0.524230,0.766480,7.454590,337.446690,-334.870120,579482.375000,,3.651670,
8.472000,0.925420,0.953610,7.126460,337.477110,-334.868930,579507.625000,1.000000,3.295350,-559.493410
8.474000,1.017700,0.927980,5.424320,337.508360,-334.868840,579532.937500,,3.510680,
8.476000,0.693420,0.583190,5.250000,337.540920,-334.869450,579558.250000,,3.579900,
8.478000,0.366580,0.608830,7.157230,337.572850,-334.871150,579583.562500,,4.019530,
8.480000,0.661380,0.863890,7.618650,337.603640,-334.870480,579608.750000,1.000000,3.585020,-559.494140
8.482000,0.990780,0.988220,6.716310,337.634610,-334.868470,579634.062500,,3.201780,
8.484000,0.953610,0.817750,4.747560,337.666930,-334.868680,579659.437500,,3.496580,
8.486000,0.526790,0.365300,5.239750,337.700350,-334.870030,579684.687500,,3.700380,
8.488000,0.324280,0.522950,6.972660,337.732330,-334.871370,579710.000000,1.000000,4.016970,-559.493770
8.490000,0.635740,0.588320,7.413570,337.763760,-334.870120,579735.312500,,3.431210,
8.492000,0.838260,0.562680,6.049800,337.795680,-334.869690,579760.562500,,3.540160,
8.494000,0.704960,0.346070,4.214360,337.827970,-334.870090,579785.937500,,3.656800,
8.496000,0.374270,0.293520,5.465330,337.859770,-334.870360,579811.250000,1.000000,3.709350,-559.493230
8.498000,0.430660,0.661380,7.608400,337.890010,-334.870390,579836.500000,,3.774720,
8.500000,0.822880,0.825440,7.546880,337.920350,-334.869140,579861.750000,,3.310730,
8.502000,1.030520,0.916440,6.295900,337.951350,-334.868840,579887.062500,,3.461980,
8.504000,0.789550,0.580630,4.911620,337.983610,-334.869260,579912.375000,1.000000,3.528630,-559.494450
8.506000,0.401180,0.576780,6.675290,338.015630,-334.870790,579937.687500,,3.904170,
8.508000,0.544740,0.852360,7.557130,338.046300,-334.870940,579962.937500,,3.737550,
8.510000,0.931820,1.053590,7.023930,338.076840,-334.868900,579988.250000,,3.190250,
8.510000,0.931820,1.053590,7.023930,338.076840,-334.868900,579988.250000,,3.190250,
8.512000,0.988220,0.972840,5.178220,338.108580,-334.868590,580013.562500,1.000000,3.424800,-559.494080
8.514000,0.631900,0.503720,5.250000,338.141940,-334.869720,580038.875000,,3.613220,
8.516000,0.307620,0.470400,6.706050,338.174350,-334.871430,580064.125000,,4.006710,
8.518000,0.540890,0.622920,7.218750,338.205780,-334.870640,580089.437500,,3.560670,
8.520000,0.794680,0.594730,6.398440,338.237580,-334.869600,580114.750000,1.000000,3.442750,-559.492920
8.522000,0.761350,0.475520,4.388670,338.269810,-334.870090,580140.062500,,3.696530,
8.524000,0.406310,0.258910,4.932130,338.302030,-334.870240,580165.375000,,3.683720,
8.526000,0.333250,0.619080,7.249510,338.332580,-334.870610,580190.687500,,3.858030,
8.528000,0.742130,0.788270,7.741700,338.362980,-334.869450,580215.937500,1.000000,3.401730,-559.493350
8.530000,0.997190,0.945920,6.347170,338.393710,-334.868710,580241.187500,,3.424800,
8.532000,0.874150,0.694700,4.788570,338.425810,-334.868990,580266.562500,,3.537600,
8.534000,0.448610,0.553710,5.783200,338.458010,-334.870240,580291.812500,,3.818300,
8.536000,0.440920,0.828000,7.557130,338.488920,-334.871060,580317.062500,1.000000,3.909300,-559.494450
8.538000,0.865170,1.061280,7.116210,338.519470,-334.869170,580342.375000,,3.251770,
8.540000,1.036930,1.025390,5.772950,338.550930,-334.868290,580367.687500,,3.356870,
8.542000,0.740840,0.615230,4.604000,338.584050,-334.869230,580393.000000,,3.593990,
8.544000,0.361450,0.439640,6.101070,338.616820,-334.870940,580418.312500,1.000000,3.954160,-559.494020
8.546000,0.485780,0.662660,7.054690,338.648160,-334.870820,580443.625000,,3.738830,
8.548000,0.778020,0.589600,6.562500,338.679960,-334.869480,580468.875000,,3.379940,
8.550000,0.790830,0.521670,5.270510,338.712130,-334.869870,580494.187500,,3.702940,
8.552000,0.528080,0.211490,4.706540,338.744690,-334.870090,580519.500000,1.000000,3.655520,-559.493230
8.554000,0.314030,0.505000,6.839360,338.775510,-334.870510,580544.812500,,3.888790,
8.556000,0.658810,0.722900,7.772460,338.805910,-334.869660,580570.062500,,3.495300,
8.558000,0.988220,0.879270,6.767580,338.836580,-334.868620,580595.375000,,3.360720,
8.560000,0.943360,0.731870,4.614260,338.868350,-334.868840,580620.687500,1.000000,3.527340,-559.494200
8.562000,0.563960,0.478090,5.701170,338.900820,-334.869810,580646.000000,,3.702940,
8.564000,0.381960,0.694700,7.505860,338.931980,-334.871220,580671.250000,,4.027220,
8.566000,0.778020,0.977970,7.926270,338.962370,-334.869690,580696.500000,,3.363280,
8.568000,1.015140,1.049740,6.500980,338.993470,-334.868290,580721.812500,1.000000,3.273560,-559.493900
8.570000,0.853640,0.689580,4.316890,339.026180,-334.868990,580747.187500,,3.556820,
8.572000,0.417850,0.429380,5.742190,339.059170,-334.870570,580772.437500,,3.846500,
8.574000,0.407590,0.683170,7.064940,339.090450,-334.871150,580797.750000,,3.868290,
8.576000,0.716490,0.670350,6.921390,339.122010,-334.869660,580823.000000,1.000000,3.332520,-559.493100
8.578000,0.840820,0.619080,5.537110,339.153960,-334.869810,580848.312500,,3.654240,
8.580000,0.589600,0.299930,4.552730,339.186610,-334.870090,580873.687500,,3.617070,
8.582000,0.301210,0.437070,6.234380,339.217900,-334.870510,580899.000000,,3.845210,
8.584000,0.561400,0.725460,7.618650,339.248230,-334.870030,580924.187500,1.000000,3.608090,-559.493230
8.586000,0.935670,0.880550,6.941890,339.278900,-334.868840,580949.500000,,3.297910,
8.588000,0.997190,0.824160,5.096190,339.310330,-334.868800,580974.812500,,3.506840,
8.590000,0.652400,0.533200,5.270510,339.342860,-334.869480,581000.125000,,3.588870,
8.592000,0.366580,0.678040,6.962400,339.374300,-334.871150,581025.375000,1.000000,4.018250,-559.494570
8.594000,0.683170,0.963870,7.864750,339.404790,-334.870330,581050.687500,,3.520940,
8.596000,0.997190,1.083070,6.572750,339.435760,-334.868530,581075.937500,,3.219730,
8.598000,0.919010,0.852360,4.368160,339.468140,-334.868900,581101.312500,,3.514530,
8.600000,0.511410,0.452450,5.321780,339.501460,-334.870270,581126.625000,1.000000,3.717040,-559.494080
8.602000,0.353760,0.662660,6.798340,339.533200,-334.871400,581151.875000,,3.979800,
8.604000,0.667790,0.690860,7.105960,339.564760,-334.870030,581177.187500,,3.379940,
8.606000,0.816470,0.651120,6.049800,339.596770,-334.869780,581202.500000,,3.559390,
8.608000,0.661380,0.389650,4.081050,339.629330,-334.870120,581227.812500,1.000000,3.631160,-559.493230
8.610000,0.335820,0.357600,5.670410,339.661160,-334.870510,581253.125000,,3.726010,
8.612000,0.458860,0.722900,7.382810,339.691500,-334.870390,581278.375000,,3.732420,
8.614000,0.833130,0.830570,7.270020,339.722140,-334.869110,581303.625000,,3.276120,
8.616000,0.993350,0.867740,5.998540,339.753420,-334.868870,581328.937500,1.000000,3.467100,-559.493960
8.618000,0.748540,0.517820,4.880860,339.785920,-334.869320,581354.312500,,3.523500,
8.620000,0.366580,0.574220,6.644530,339.817810,-334.870910,581379.562500,,3.913150,
8.622000,0.530640,0.876710,7.680180,339.848390,-334.870880,581404.812500,,3.672180,
8.624000,0.908750,1.021550,6.859860,339.879150,-334.868960,581430.125000,1.000000,3.194090,-559.494080
8.626000,0.952330,0.912600,4.870610,339.911100,-334.868840,581455.437500,,3.453000,
8.628000,0.601140,0.448610,4.962890,339.944490,-334.869930,581480.750000,,3.614500,
8.630000,0.323000,0.554990,6.613770,339.976500,-334.871460,581506.062500,,3.988770,
8.632000,0.556270,0.695980,7.218750,340.007810,-334.870540,581531.312500,1.000000,3.513240,-559.493530
8.634000,0.786990,0.648560,6.418950,340.039700,-334.869690,581556.625000,,3.449160,
8.636000,0.710080,0.469120,4.368160,340.072080,-334.870210,581582.000000,,3.686280,
8.638000,0.393490,0.284550,4.778320,340.104280,-334.870360,581607.250000,,3.669620,
8.640000,0.337100,0.717770,6.808590,340.134520,-334.870570,581632.562500,1.000000,3.819580,-559.493410
8.640000,0.337100,0.717770,6.808590,340.134520,-334.870570,581632.562500,1.000000,3.819580,-559.493410
8.642000,0.747250,0.852360,7.505860,340.164980,-334.869380,581657.812500,,3.353030,
8.644000,0.980530,0.944640,6.306150,340.195980,-334.868840,581683.125000,,3.428650,
8.646000,0.831850,0.620360,4.809080,340.228360,-334.869230,581708.437500,,3.528630,
8.648000,0.433230,0.485780,5.588380,340.260710,-334.870360,581733.750000,1.000000,3.782410,-559.494870
8.650000,0.406310,0.740840,7.003420,340.291750,-334.871000,581759.000000,,3.833680,
8.652000,0.810060,0.856200,7.126460,340.322810,-334.869420,581784.312500,,3.267150,
