time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.904000,0.010250,0.716490,4.747560,344.308010,-332.872130,2923334.750000,1.000000,3.514530,-459.497190
8.906000,0.247380,0.798520,4.993650,344.339200,-332.871890,2923360.250000,,3.388920,
8.908000,0.355040,0.584470,3.670900,344.371340,-332.872340,2923385.500000,,3.545290,
8.910000,0.135860,0.543460,2.830080,344.402950,-332.872530,2923410.750000,,3.555540,
8.912000,0.034610,0.563960,3.158200,344.434170,-332.872160,2923436.000000,1.000000,3.491460,-459.497310
8.914000,0.053830,0.933110,4.962890,344.464630,-332.872160,2923461.500000,,3.588870,
8.916000,0.323000,0.872860,5.229490,344.496060,-332.871920,2923486.500000,,3.341490,
8.918000,0.379390,0.720340,3.476070,344.528290,-332.872160,2923512.000000,,3.554260,
8.920000,0.147400,0.469120,2.635250,344.560850,-332.872070,2923537.500000,1.000000,3.451720,-459.497960
8.922000,0.029480,0.452450,3.999020,344.593020,-332.872160,2923562.500000,,3.541440,
8.924000,0.132020,0.687010,5.311520,344.624300,-332.872040,2923587.750000,,3.478640,
8.926000,0.438350,0.652400,4.573240,344.656040,-332.871670,2923613.250000,,3.335080,
8.928000,0.355040,0.542180,3.158200,344.688110,-332.872070,2923638.500000,1.000000,3.558110,-459.497860
8.928000,0.355040,0.542180,3.158200,344.688110,-332.872070,2923638.500000,1.000000,3.558110,-459.497860
8.930000,0.096130,0.415280,2.748050,344.720060,-332.872160,2923663.750000,,3.460690,
8.932000,-0.007690,0.578060,4.224610,344.751190,-332.872130,2923689.250000,,3.496580,
8.934000,0.140990,0.780580,5.137210,344.782100,-332.872040,2923714.250000,,3.419680,
8.936000,0.351200,0.657530,3.824710,344.813840,-332.872220,2923739.750000,1.000000,3.442750,-459.497190
8.938000,0.194820,0.599850,3.106930,344.845400,-332.872560,2923765.000000,,3.583740,
8.940000,0.034610,0.560120,2.625000,344.876710,-332.872160,2923790.250000,,3.435060,
8.942000,0.014100,0.861330,4.316890,344.907290,-332.872310,2923815.500000,,3.577330,
8.944000,0.224300,0.935670,5.003910,344.938350,-332.872040,2923841.000000,1.000000,3.397890,-459.497560
8.944000,0.224300,0.935670,5.003910,344.938350,-332.872040,2923841.000000,1.000000,3.397890,-459.497560
8.946000,0.402470,0.820310,3.517090,344.970280,-332.872220,2923866.000000,,3.447880,
8.948000,0.197390,0.589600,2.717290,345.002750,-332.872220,2923891.500000,,3.515810,
8.950000,0.046140,0.416560,3.394040,345.035220,-332.872160,2923917.000000,,3.469670,
8.952000,0.046140,0.625490,5.055180,345.066800,-332.872250,2923942.000000,1.000000,3.519650,-459.497990
8.954000,0.348630,0.625490,4.757810,345.098510,-332.871830,2923967.250000,,3.333800,
8.956000,0.408870,0.587040,3.178710,345.130460,-332.872040,2923992.750000,,3.511960,
8.958000,0.130740,0.455020,2.276370,345.162410,-332.872160,2924018.000000,,3.494020,
8.960000,-0.001280,0.499880,3.506840,345.193850,-332.872160,2924043.250000,1.000000,3.468380,-459.498110
8.962000,0.041020,0.720340,5.014160,345.224910,-332.872070,2924068.750000,,3.454280,
8.964000,0.299930,0.608830,4.378420,345.256650,-332.872160,2924093.750000,,3.395320,
8.966000,0.261470,0.594730,3.158200,345.288240,-332.872590,2924119.250000,,3.549130,
8.968000,0.052550,0.506290,2.378910,345.319730,-332.872250,2924144.500000,1.000000,3.435060,-459.497800
8.968000,0.052550,0.506290,2.378910,345.319730,-332.872250,2924144.500000,1.000000,3.435060,-459.497800
8.970000,0.010250,0.692140,3.558110,345.350620,-332.872190,2924169.750000,,3.527340,
8.972000,0.132020,0.845950,4.798830,345.381590,-332.872220,2924195.000000,,3.450440,
8.974000,0.380680,0.779300,3.732420,345.413240,-332.872190,2924220.500000,,3.397890,
8.976000,0.273010,0.734440,3.076170,345.445010,-332.872310,2924245.500000,1.000000,3.479920,-459.498350
8.978000,0.049990,0.471680,3.106930,345.477390,-332.872190,2924271.000000,,3.438900,
8.980000,0.003850,0.606260,4.768070,345.509060,-332.872310,2924296.250000,,3.517090,
8.982000,0.226870,0.583190,4.727050,345.540920,-332.872070,2924321.500000,,3.337650,
8.984000,0.437070,0.558840,3.424800,345.572810,-332.872160,2924346.750000,1.000000,3.437620,-459.498140
8.986000,0.206360,0.517820,2.532710,345.604460,-332.872280,2924372.250000,,3.478640,
8.988000,0.011540,0.470400,3.106930,345.636140,-332.872190,2924397.500000,,3.424800,
8.990000,-0.011540,0.681880,4.891110,345.667180,-332.872250,2924422.750000,,3.474790,
8.992000,0.228150,0.589600,4.716800,345.698970,-332.872250,2924448.250000,1.000000,3.364560,-459.497710
8.992000,0.228150,0.589600,4.716800,345.698970,-332.872250,2924448.250000,1.000000,3.364560,-459.497710
8.994000,0.290950,0.587040,3.476070,345.730590,-332.872590,2924473.250000,,3.514530,
8.996000,0.071780,0.576780,2.563480,345.761900,-332.872380,2924498.750000,,3.450440,
8.998000,0.000000,0.601140,2.963380,345.793180,-332.872220,2924524.000000,,3.478640,
9.000000,0.037170,0.825440,4.593750,345.824160,-332.872310,2924549.250000,1.000000,3.506840,-459.498050
9.002000,0.297360,0.720340,4.224610,345.855930,-332.872280,2924574.500000,,3.359440,
9.004000,0.306340,0.785710,2.942870,345.887390,-332.872380,2924600.000000,,3.523500,
9.006000,0.069210,0.593440,2.666020,345.919460,-332.872190,2924625.000000,,3.418400,
9.008000,-0.008970,0.620360,3.927250,345.951260,-332.872340,2924650.500000,1.000000,3.529910,-459.498660
9.008000,-0.008970,0.620360,3.927250,345.951260,-332.872340,2924650.500000,1.000000,3.529910,-459.498660
9.010000,0.099980,0.674190,4.542480,345.983000,-332.872130,2924675.750000,,3.418400,
9.010000,0.099980,0.674190,4.542480,345.983000,-332.872130,2924675.750000,,3.418400,
9.012000,0.393490,0.551150,3.558110,346.015140,-332.872100,2924701.000000,,3.379940,
9.014000,0.265320,0.592160,2.655760,346.046690,-332.872310,2924726.500000,,3.513240,
9.016000,0.035890,0.470400,2.748050,346.078460,-332.872160,2924751.750000,1.000000,3.419680,-459.498660
9.018000,-0.033330,0.601140,4.265630,346.109860,-332.872280,2924777.000000,,3.473510,
9.020000,0.117920,0.526790,4.521970,346.141820,-332.872250,2924802.250000,,3.403020,
9.022000,0.296080,0.407590,3.424800,346.173980,-332.872530,2924827.750000,,3.437620,
9.024000,0.121770,0.511410,2.255860,346.205170,-332.872560,2924852.750000,1.000000,3.488890,-459.498260
9.026000,-0.012820,0.488340,2.276370,346.236480,-332.872190,2924878.250000,,3.427370,
9.028000,-0.017940,0.706240,4.142580,346.267400,-332.872410,2924903.500000,,3.535030,
9.030000,0.192260,0.594730,4.737300,346.299190,-332.872310,2924928.750000,,3.382510,
9.032000,0.338380,0.617800,3.188960,346.330810,-332.872530,2924954.000000,1.000000,3.446590,-459.498660
9.034000,0.119200,0.604980,2.481450,346.362240,-332.872310,2924979.500000,,3.472230,
9.036000,-0.006410,0.557560,3.188960,346.393920,-332.872310,2925004.500000,,3.469670,
9.038000,0.010250,0.687010,4.255370,346.425350,-332.872380,2925030.000000,,3.474790,
9.040000,0.302490,0.537050,3.711910,346.457460,-332.872160,2925055.250000,1.000000,3.363280,-459.498600
9.042000,0.316590,0.580630,3.178710,346.489010,-332.872380,2925080.500000,,3.478640,
9.044000,0.060240,0.572940,2.676270,346.520360,-332.872250,2925106.000000,,3.438900,
9.046000,-0.041020,0.592160,3.865720,346.551790,-332.872250,2925131.250000,,3.463260,
9.048000,0.021790,0.597290,4.429690,346.583560,-332.872280,2925156.250000,1.000000,3.406860,-459.498500
9.048000,0.021790,0.597290,4.429690,346.583560,-332.872280,2925156.250000,1.000000,3.406860,-459.498500
9.050000,0.244810,0.347350,3.773440,346.616090,-332.872470,2925181.750000,,3.400450,
9.052000,0.169190,0.483220,2.573730,346.647460,-332.872710,2925207.250000,,3.469670,
9.054000,0.006410,0.512700,2.307130,346.678560,-332.872310,2925232.250000,,3.403020,
9.056000,-0.019230,0.678040,3.804200,346.709560,-332.872380,2925257.750000,1.000000,3.497860,-459.498660
9.058000,0.099980,0.628050,4.614260,346.741300,-332.872440,2925283.000000,,3.397890,
9.060000,0.316590,0.511410,3.465820,346.773350,-332.872500,2925308.250000,,3.403020,
9.062000,0.166630,0.611390,2.430180,346.804630,-332.872530,2925333.500000,,3.409420,
9.064000,-0.002560,0.587040,2.768550,346.836090,-332.872340,2925359.000000,1.000000,3.449160,-459.499150
9.066000,-0.023070,0.712650,4.265630,346.867460,-332.872440,2925384.000000,,3.449160,
9.068000,0.193540,0.558840,4.214360,346.899570,-332.872310,2925409.500000,,3.333800,
9.070000,0.338380,0.489620,3.035160,346.931610,-332.872500,2925434.750000,,3.440190,
9.072000,0.099980,0.570370,2.348140,346.962830,-332.872440,2925460.000000,1.000000,3.391480,-459.499050
9.072000,0.099980,0.570370,2.348140,346.962830,-332.872440,2925460.000000,1.000000,3.391480,-459.499050
9.074000,-0.032040,0.631900,3.035160,346.994050,-332.872340,2925485.250000,,3.428650,
9.076000,-0.039730,0.681880,4.101560,347.025600,-332.872410,2925510.750000,,3.427370,
9.078000,0.175600,0.405030,3.855470,347.058260,-332.872590,2925535.750000,,3.359440,
9.080000,0.193540,0.390930,2.881350,347.090180,-332.872860,2925561.250000,1.000000,3.499150,-459.498540
9.082000,0.023070,0.483220,2.255860,347.121250,-332.872530,2925586.750000,,3.388920,
9.084000,-0.039730,0.630620,2.994140,347.152160,-332.872410,2925611.750000,,3.490170,
9.086000,-0.003850,0.676760,4.040040,347.183620,-332.872440,2925637.000000,,3.437620,
9.088000,0.224300,0.470400,3.527340,347.215910,-332.872590,2925662.500000,1.000000,3.379940,-459.498900
9.090000,0.174320,0.534480,2.594240,347.247500,-332.872560,2925687.750000,,3.463260,
9.092000,0.002560,0.572940,2.409670,347.278780,-332.872440,2925713.000000,,3.391480,
9.094000,-0.061520,0.721620,4.163090,347.309910,-332.872440,2925738.500000,,3.506840,
9.096000,0.053830,0.606260,4.040040,347.341950,-332.872340,2925763.500000,1.000000,3.356870,-459.499050
9.096000,0.053830,0.606260,4.040040,347.341950,-332.872340,2925763.500000,1.000000,3.356870,-459.499050
9.098000,0.287110,0.383240,3.178710,347.374480,-332.872530,2925789.000000,,3.410710,
9.100000,0.124330,0.455020,2.173830,347.406010,-332.872530,2925814.250000,,3.445310,
9.102000,-0.024350,0.576780,2.645510,347.436920,-332.872410,2925839.500000,,3.397890,
9.104000,-0.065370,0.774170,4.081050,347.467900,-332.872440,2925864.750000,1.000000,3.461980,-459.499050
9.106000,0.082030,0.547300,4.183590,347.500150,-332.872530,2925890.250000,,3.401730,
9.108000,0.193540,0.394780,3.455570,347.532500,-332.872920,2925915.250000,,3.454280,
9.110000,0.024350,0.505000,2.327640,347.563600,-332.872650,2925940.750000,,3.444030,
9.112000,-0.051270,0.679320,2.399410,347.594300,-332.872410,2925966.000000,1.000000,3.445310,-459.499110
9.112000,-0.051270,0.679320,2.399410,347.594300,-332.872410,2925966.000000,1.000000,3.445310,-459.499110
9.114000,-0.061520,0.812620,3.927250,347.625400,-332.872470,2925991.250000,,3.520940,
9.116000,0.129460,0.533200,3.804200,347.657870,-332.872500,2926016.500000,,3.378660,
9.118000,0.193540,0.471680,2.727540,347.690000,-332.872740,2926042.000000,,3.476070,
9.120000,0.020510,0.490910,2.604490,347.721590,-332.872440,2926067.250000,1.000000,3.438900,-459.499540
9.122000,-0.057680,0.670350,3.547850,347.752620,-332.872470,2926092.500000,,3.469670,
9.124000,-0.019230,0.663940,4.081050,347.784330,-332.872380,2926118.000000,,3.460690,
9.126000,0.211490,0.362730,3.424800,347.817140,-332.872440,2926143.000000,,3.392760,
9.128000,0.170470,0.340940,2.399410,347.849120,-332.872680,2926168.500000,1.000000,3.463260,-459.499390
9.130000,-0.028200,0.455020,2.512210,347.880220,-332.872410,2926193.750000,,3.418400,
9.132000,-0.066650,0.726750,3.793950,347.910800,-332.872380,2926219.000000,,3.454280,
9.134000,0.000000,0.625490,4.132320,347.942690,-332.872470,2926244.250000,,3.410710,
9.136000,0.157650,0.352480,3.168460,347.975280,-332.872710,2926269.750000,1.000000,3.427370,-459.498990
9.136000,0.157650,0.352480,3.168460,347.975280,-332.872710,2926269.750000,1.000000,3.427370,-459.498990
9.138000,0.047420,0.414000,2.327640,348.006740,-332.872860,2926294.750000,,3.441470,
9.140000,-0.038450,0.594730,1.989260,348.037380,-332.872440,2926320.250000,,3.414550,
9.142000,-0.052550,0.897220,3.527340,348.067750,-332.872470,2926345.500000,,3.476070,
9.144000,0.042300,0.722900,3.968260,348.099640,-332.872470,2926370.750000,1.000000,3.406860,-459.499240
9.146000,0.182010,0.533200,2.901860,348.132020,-332.872680,2926396.000000,,3.408140,
9.148000,0.024350,0.475520,2.348140,348.163880,-332.872650,2926421.500000,,3.417110,
9.150000,-0.058960,0.590880,2.737790,348.195100,-332.872440,2926446.750000,,3.447880,
9.152000,-0.058960,0.798520,3.588870,348.226170,-332.872440,2926472.000000,1.000000,3.424800,-459.499510
9.152000,-0.058960,0.798520,3.588870,348.226170,-332.872440,2926472.000000,1.000000,3.424800,-459.499510
9.154000,0.115360,0.522950,3.496580,348.258700,-332.872340,2926497.250000,,3.374820,
9.156000,0.157650,0.401180,2.768550,348.291140,-332.872650,2926522.500000,,3.454280,
9.158000,-0.025630,0.419130,2.501950,348.322660,-332.872590,2926548.000000,,3.387630,
9.160000,-0.082030,0.665220,3.250490,348.353450,-332.872410,2926573.250000,1.000000,3.423520,-459.499540
9.162000,-0.057680,0.765200,3.906740,348.384640,-332.872380,2926598.500000,,3.418400,
9.164000,0.094850,0.424260,3.219730,348.417390,-332.872680,2926623.750000,,3.399170,
9.166000,0.046140,0.402470,2.286620,348.449340,-332.872860,2926649.250000,,3.438900,
9.168000,-0.064090,0.481930,2.132810,348.480440,-332.872530,2926674.250000,1.000000,3.390200,-459.499450
9.170000,-0.070500,0.852360,3.394040,348.510620,-332.872440,2926699.750000,,3.467100,
9.172000,-0.029480,0.890810,4.163090,348.541810,-332.872440,2926725.000000,,3.370970,
9.174000,0.130740,0.607540,3.291500,348.574220,-332.872620,2926750.250000,,3.408140,
9.176000,0.025630,0.502440,2.419920,348.606410,-332.872650,2926775.500000,1.000000,3.397890,-459.499760
9.176000,0.025630,0.502440,2.419920,348.606410,-332.872650,2926775.500000,1.000000,3.397890,-459.499760
9.178000,-0.082030,0.494750,2.132810,348.638060,-332.872560,2926801.000000,,3.390200,
9.180000,-0.089720,0.772890,3.670900,348.668950,-332.872440,2926826.000000,,3.436340,
9.182000,0.010250,0.629330,3.670900,348.701080,-332.872310,2926851.500000,,3.331240,
9.184000,0.151250,0.338380,2.840330,348.733920,-332.872680,2926876.750000,1.000000,3.414550,-459.499660
9.186000,-0.007690,0.294800,2.501950,348.765960,-332.872680,2926902.000000,,3.400450,
9.188000,-0.094850,0.433230,2.737790,348.797090,-332.872500,2926927.500000,,3.390200,
9.190000,-0.080750,0.739560,3.701660,348.827730,-332.872440,2926952.750000,,3.406860,
9.192000,0.025630,0.533200,3.424800,348.859860,-332.872590,2926977.750000,1.000000,3.392760,-459.499360
9.192000,0.025630,0.533200,3.424800,348.859860,-332.872590,2926977.750000,1.000000,3.392760,-459.499360
9.194000,0.051270,0.381960,2.563480,348.892090,-332.872860,2927003.250000,,3.446590,
9.196000,-0.087160,0.383240,2.368650,348.923550,-332.872650,2927028.750000,,3.378660,
9.198000,-0.091000,0.639590,2.625000,348.954130,-332.872500,2927053.750000,,3.438900,
9.200000,-0.093570,0.880550,3.752930,348.984680,-332.872440,2927079.250000,1.000000,3.423520,-459.499600
9.202000,0.057680,0.661380,3.240230,349.016750,-332.872560,2927104.500000,,3.370970,
9.204000,0.037170,0.525510,2.327640,349.048920,-332.872710,2927129.750000,,3.455570,
9.206000,-0.094850,0.442200,2.132810,349.080810,-332.872590,2927155.000000,,3.390200,
9.208000,-0.102540,0.683170,3.312010,349.111760,-332.872500,2927180.500000,1.000000,3.424800,-459.499910
9.210000,-0.044860,0.765200,3.804200,349.143040,-332.872280,2927205.500000,,3.373540,
9.212000,0.110230,0.502440,2.758300,349.175600,-332.872500,2927231.000000,,3.395320,
9.214000,0.014100,0.376830,2.050780,349.207860,-332.872740,2927256.250000,,3.420960,
9.216000,-0.112790,0.367860,2.081540,349.239470,-332.872560,2927281.500000,1.000000,3.382510,-459.499940
9.216000,-0.112790,0.367860,2.081540,349.239470,-332.872560,2927281.500000,1.000000,3.382510,-459.499940
9.218000,-0.099980,0.675480,3.558110,349.270170,-332.872440,2927306.750000,,3.405580,
9.220000,-0.026920,0.670350,3.517090,349.301670,-332.872530,2927332.250000,,3.374820,
9.222000,0.049990,0.502440,3.096680,349.333860,-332.872800,2927357.250000,,3.410710,
9.224000,-0.076900,0.444760,2.286620,349.365600,-332.872710,2927382.750000,1.000000,3.403020,-459.499760
9.226000,-0.110230,0.547300,2.050780,349.396730,-332.872560,2927408.250000,,3.400450,
9.228000,-0.094850,0.844670,3.394040,349.427310,-332.872590,2927433.250000,,3.422240,
9.230000,-0.007690,0.775450,3.209470,349.458920,-332.872500,2927458.500000,,3.364560,
9.232000,0.048710,0.616520,2.512210,349.491180,-332.872710,2927484.000000,1.000000,3.394040,-459.500060
9.234000,-0.093570,0.440920,2.471190,349.523500,-332.872680,2927509.250000,,3.414550,
9.236000,-0.111510,0.529360,3.127440,349.555050,-332.872560,2927534.500000,,3.410710,
9.238000,-0.083310,0.738280,3.599120,349.586180,-332.872440,2927560.000000,,3.364560,
9.240000,0.048710,0.599850,2.983890,349.618260,-332.872470,2927585.000000,1.000000,3.376100,-459.499940
9.240000,0.048710,0.599850,2.983890,349.618260,-332.872470,2927585.000000,1.000000,3.376100,-459.499940
9.242000,0.017940,0.458860,2.255860,349.650540,-332.872710,2927610.500000,,3.422240,
9.244000,-0.134580,0.348630,2.102050,349.682530,-332.872620,2927635.750000,,3.363280,
9.246000,-0.125610,0.533200,3.404300,349.713620,-332.872530,2927661.000000,,3.397890,
9.248000,-0.085880,0.665220,3.629880,349.744810,-332.872530,2927686.250000,1.000000,3.364560,-459.499910
9.250000,0.007690,0.519100,3.127440,349.776790,-332.872740,2927711.750000,,3.381230,
9.252000,-0.058960,0.488340,2.214840,349.808530,-332.872740,2927736.750000,,3.367130,
9.254000,-0.140990,0.456300,1.958500,349.839940,-332.872590,2927762.250000,,3.387630,
9.256000,-0.099980,0.733150,2.901860,349.870640,-332.872590,2927787.500000,1.000000,3.405580,-459.500000
9.256000,-0.099980,0.733150,2.901860,349.870640,-332.872590,2927787.500000,1.000000,3.405580,-459.500000
9.258000,-0.062810,0.794680,3.383790,349.901790,-332.872560,2927812.750000,,3.329960,
9.260000,0.039730,0.717770,2.809570,349.933650,-332.872650,2927838.000000,,3.386350,
9.260000,0.039730,0.717770,2.809570,349.933650,-332.872650,2927838.000000,,3.386350,
9.262000,-0.065370,0.542180,2.327640,349.965910,-332.872710,2927863.500000,,3.337650,
9.264000,-0.144840,0.478090,2.255860,349.997990,-332.872680,2927888.750000,1.000000,3.383790,-459.500310
9.266000,-0.111510,0.656250,3.240230,350.029270,-332.872530,2927914.000000,,3.363280,
9.268000,-0.015380,0.611390,2.922360,350.061160,-332.872590,2927939.250000,,3.318420,
9.270000,0.041020,0.525510,2.225100,350.093200,-332.872770,2927964.500000,,3.396610,
9.272000,-0.112790,0.424260,2.307130,350.125210,-332.872710,2927990.000000,1.000000,3.338930,-459.500240
