time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.474000,0.980530,0.753660,4.973140,290.079470,-346.867370,3808742.500000,,3.470950,
5.476000,0.602420,0.398620,5.844730,290.112400,-346.868470,3808767.500000,,3.683720,
5.478000,0.370420,0.572940,7.218750,290.143860,-346.870030,3808793.000000,,4.061830,
5.480000,0.710080,0.875430,6.747070,290.174350,-346.868160,3808818.500000,1.000000,3.299190,-419.496550
5.482000,0.872860,0.980530,5.567870,290.205470,-346.866880,3808843.750000,,3.276120,
5.484000,0.689580,0.642150,4.132320,290.238310,-346.867770,3808869.250000,,3.510680,
5.486000,0.317870,0.253780,6.183110,290.271760,-346.869660,3808894.250000,,3.864440,
5.488000,0.385800,0.422970,7.741700,290.303470,-346.870240,3808919.500000,1.000000,3.873410,-419.495760
5.490000,0.808780,0.403750,7.536620,290.335110,-346.868440,3808945.000000,,3.286380,
5.492000,0.935670,0.461430,5.896000,290.366760,-346.868560,3808970.250000,,3.659360,
5.494000,0.642150,0.211490,4.716800,290.399140,-346.868900,3808995.250000,,3.613220,
5.496000,0.216610,0.369140,6.552250,290.430270,-346.869630,3809020.750000,1.000000,3.911870,-419.496490
5.498000,0.421690,0.666500,7.567380,290.460480,-346.869110,3809046.000000,,3.641420,
5.500000,0.869020,0.866460,7.187990,290.490940,-346.867740,3809071.000000,,3.309450,
5.502000,1.012570,0.797240,5.270510,290.522310,-346.867430,3809096.500000,,3.494020,
5.504000,0.701110,0.426820,5.434570,290.555210,-346.868010,3809122.000000,1.000000,3.583740,-419.496950
5.506000,0.360170,0.483220,6.777830,290.587040,-346.869930,3809147.250000,,4.070800,
5.508000,0.628050,0.819030,6.829100,290.617460,-346.868840,3809172.750000,,3.477360,
5.510000,0.877990,1.067690,5.701170,290.648010,-346.866940,3809197.750000,,3.217160,
5.512000,0.770320,0.854920,4.081050,290.680110,-346.867550,3809223.000000,1.000000,3.508120,-419.496250
5.514000,0.392210,0.365300,5.567870,290.713710,-346.869170,3809248.500000,,3.741390,
5.516000,0.311460,0.460140,7.577640,290.745730,-346.870390,3809273.750000,,4.006710,
5.518000,0.725460,0.497310,7.977540,290.777310,-346.868710,3809298.750000,,3.356870,
5.520000,0.934390,0.520390,6.080570,290.809080,-346.868410,3809324.250000,1.000000,3.547850,-419.495760
5.522000,0.724180,0.314030,4.275880,290.841460,-346.868840,3809349.750000,,3.640140,
5.524000,0.290950,0.283260,6.049800,290.873290,-346.869420,3809375.000000,,3.804200,
5.526000,0.317870,0.643430,7.526370,290.903660,-346.869480,3809400.000000,,3.808040,
5.528000,0.803650,0.793400,7.659670,290.934140,-346.867890,3809425.500000,1.000000,3.285100,-419.495790
5.530000,1.021550,0.874150,6.049800,290.965270,-346.867430,3809450.750000,,3.450440,
5.532000,0.801090,0.478090,5.157710,290.997920,-346.867740,3809476.250000,,3.487610,
5.534000,0.390930,0.463990,6.634280,291.030210,-346.869630,3809501.250000,,3.984920,
5.536000,0.526790,0.767760,6.685550,291.060850,-346.869420,3809526.500000,1.000000,3.668330,-419.496640
5.538000,0.834410,0.989500,6.090820,291.091370,-346.867280,3809552.000000,,3.171020,
5.540000,0.828000,0.924130,4.450200,291.123260,-346.867370,3809577.250000,,3.453000,
5.542000,0.484500,0.380680,5.608890,291.156800,-346.868710,3809602.750000,,3.620910,
5.544000,0.269170,0.380680,7.341800,291.189210,-346.870420,3809627.750000,1.000000,4.046450,-419.495910
5.546000,0.601140,0.498600,8.110840,291.220610,-346.869170,3809653.250000,,3.472230,
5.548000,0.916440,0.494750,6.490720,291.252410,-346.868260,3809678.500000,,3.450440,
5.550000,0.828000,0.361450,4.439940,291.284550,-346.868840,3809704.000000,,3.669620,
5.552000,0.392210,0.173030,5.444820,291.316770,-346.869140,3809729.000000,1.000000,3.699100,-419.496460
5.554000,0.231990,0.534480,7.536620,291.347200,-346.869690,3809754.250000,,3.916990,
5.556000,0.690860,0.731870,7.916020,291.377560,-346.868160,3809779.750000,,3.360720,
5.558000,1.012570,0.920290,6.531740,291.408170,-346.867310,3809804.750000,,3.381230,
5.560000,0.907470,0.612670,4.880860,291.440430,-346.867490,3809830.000000,1.000000,3.451720,-419.496700
5.562000,0.466550,0.449890,6.121580,291.472840,-346.869080,3809855.500000,,3.859310,
5.564000,0.430660,0.722900,6.500980,291.503810,-346.869810,3809881.000000,,3.870850,
5.566000,0.807500,0.957460,6.347170,291.534420,-346.867550,3809906.250000,,3.150510,
5.568000,0.890810,0.971560,4.983400,291.565890,-346.867030,3809931.250000,1.000000,3.372250,-419.496190
5.570000,0.583190,0.497310,4.860350,291.599270,-346.868230,3809956.750000,,3.551700,
5.572000,0.261470,0.349910,7.064940,291.632170,-346.870210,3809982.000000,,3.993900,
5.574000,0.516540,0.499880,7.557130,291.663640,-346.869660,3810007.500000,,3.660640,
5.576000,0.874150,0.503720,7.229000,291.695310,-346.868190,3810032.500000,1.000000,3.392760,-419.495450
5.576000,0.874150,0.503720,7.229000,291.695310,-346.868190,3810032.500000,1.000000,3.392760,-419.495450
5.578000,0.884400,0.494750,4.778320,291.727170,-346.868710,3810057.750000,,3.691410,
5.580000,0.510130,0.210210,5.157710,291.759550,-346.868990,3810083.250000,,3.646550,
5.582000,0.205080,0.544740,7.259770,291.790160,-346.869750,3810108.500000,,3.955440,
5.584000,0.583190,0.771610,8.162110,291.820310,-346.868560,3810133.500000,1.000000,3.463260,-419.495790
5.586000,0.949770,0.989500,6.859860,291.850740,-346.867340,3810159.000000,,3.391480,
5.588000,0.975400,0.789550,4.870610,291.882630,-346.867250,3810184.500000,,3.454280,
5.590000,0.569090,0.442200,5.978030,291.915470,-346.868470,3810209.750000,,3.708070,
5.592000,0.378110,0.647280,6.808590,291.946930,-346.869960,3810234.750000,1.000000,4.033630,-419.496890
5.594000,0.744690,0.925420,6.890630,291.977540,-346.867950,3810260.250000,,3.256900,
5.596000,0.886960,1.001040,5.516600,292.008820,-346.866880,3810285.500000,,3.292790,
5.598000,0.670350,0.635740,4.501460,292.041840,-346.867860,3810311.000000,,3.529910,
5.600000,0.303770,0.298650,6.316410,292.075260,-346.869750,3810336.250000,1.000000,3.895200,-419.496000
5.602000,0.408870,0.458860,7.731450,292.106990,-346.870090,3810361.250000,,3.828550,
5.604000,0.803650,0.421690,7.536620,292.138760,-346.868380,3810386.750000,,3.309450,
5.606000,0.911320,0.460140,5.547360,292.170590,-346.868590,3810412.250000,,3.681150,
5.608000,0.608830,0.192260,4.891110,292.202970,-346.868870,3810437.500000,1.000000,3.611940,-419.496400
5.610000,0.206360,0.439640,6.808590,292.233760,-346.869600,3810462.500000,,3.916990,
5.612000,0.460140,0.771610,7.936520,292.263670,-346.868990,3810488.000000,,3.606810,
5.614000,0.884400,1.001040,7.116210,292.293820,-346.867580,3810513.250000,,3.320980,
5.616000,0.997190,0.919010,4.993650,292.325040,-346.867310,3810538.250000,1.000000,3.477360,-419.496490
5.618000,0.671630,0.538330,5.475590,292.357820,-346.868040,3810563.750000,,3.610660,
5.620000,0.351200,0.598570,6.726560,292.389590,-346.869930,3810589.000000,,4.070800,
5.622000,0.631900,0.885680,6.952150,292.420260,-346.868620,3810614.500000,,3.419680,
5.624000,0.863890,1.033080,5.813960,292.451390,-346.866970,3810639.750000,1.000000,3.227420,-419.496340
5.626000,0.748540,0.757510,4.081050,292.484040,-346.867710,3810664.750000,,3.532470,
5.628000,0.364010,0.302490,5.906250,292.517760,-346.869380,3810690.250000,,3.768310,
5.630000,0.331970,0.442200,7.618650,292.549770,-346.870420,3810715.750000,,3.968260,
5.632000,0.757510,0.443480,7.690430,292.581480,-346.868650,3810741.000000,1.000000,3.326110,-419.495640
5.634000,0.935670,0.480650,5.896000,292.613250,-346.868500,3810766.000000,,3.597840,
5.636000,0.685730,0.279420,4.562990,292.645540,-346.868870,3810791.500000,,3.632450,
5.638000,0.252500,0.349910,6.408690,292.676910,-346.869510,3810816.750000,,3.850340,
5.640000,0.348630,0.730590,7.751950,292.706880,-346.869380,3810842.250000,1.000000,3.760620,-419.496090
5.642000,0.834410,0.927980,7.526370,292.736970,-346.867770,3810867.250000,,3.264590,
5.644000,1.043330,0.970280,5.772950,292.767910,-346.867310,3810892.500000,,3.453000,
5.646000,0.779300,0.575500,5.332030,292.800450,-346.867740,3810918.000000,,3.505550,
5.648000,0.379390,0.563960,6.675290,292.832610,-346.869720,3810943.500000,1.000000,4.020810,-419.497160
5.650000,0.560120,0.836980,7.085450,292.863340,-346.869260,3810968.250000,,3.615780,
5.652000,0.857480,0.997190,6.060060,292.894230,-346.867190,3810993.750000,,3.188960,
5.654000,0.815190,0.851070,4.368160,292.926510,-346.867490,3811019.250000,,3.488890,
5.656000,0.448610,0.308900,5.629390,292.960330,-346.868870,3811044.500000,1.000000,3.670900,-419.496250
5.658000,0.273010,0.330690,7.587890,292.992740,-346.870480,3811069.500000,,4.063110,
5.660000,0.634460,0.429380,8.100590,293.024350,-346.869080,3811095.000000,,3.438900,
5.662000,0.927980,0.484500,6.593260,293.055970,-346.868290,3811120.250000,,3.478640,
5.664000,0.794680,0.393490,4.470700,293.087860,-346.868800,3811145.750000,1.000000,3.668330,-419.496250
5.666000,0.355040,0.314030,5.670410,293.119540,-346.869200,3811170.750000,,3.740110,
5.668000,0.243530,0.707520,7.485350,293.149570,-346.869630,3811196.000000,,3.895200,
5.670000,0.715210,0.903630,7.792970,293.179690,-346.868010,3811221.500000,,3.314580,
5.672000,1.012570,1.056150,6.408690,293.210330,-346.867250,3811247.000000,1.000000,3.382510,-419.496090
5.674000,0.876710,0.672910,5.167970,293.242740,-346.867520,3811272.000000,,3.442750,
5.676000,0.437070,0.553710,6.357420,293.275150,-346.869260,3811297.250000,,3.904170,
5.678000,0.449890,0.810060,6.336910,293.306150,-346.869720,3811322.750000,,3.793950,
5.680000,0.801090,1.002320,6.183110,293.336910,-346.867520,3811348.000000,1.000000,3.155640,-419.496460
5.682000,0.851070,0.975400,4.491210,293.368710,-346.867250,3811373.500000,,3.413270,
5.684000,0.539610,0.430660,5.147460,293.402440,-346.868470,3811398.500000,,3.576050,
5.686000,0.261470,0.310180,7.331540,293.435360,-346.870390,3811423.750000,,4.036190,
5.688000,0.542180,0.462710,8.069820,293.466800,-346.869540,3811449.250000,1.000000,3.595280,-419.495610
5.690000,0.889530,0.507570,7.034180,293.498410,-346.868160,3811474.250000,,3.417110,
5.692000,0.852360,0.480650,4.480960,293.530210,-346.868650,3811499.500000,,3.669620,
5.694000,0.460140,0.257630,5.085940,293.562290,-346.868990,3811525.000000,,3.659360,
5.696000,0.203800,0.628050,6.911130,293.592710,-346.869720,3811550.500000,1.000000,3.951600,-419.496250
5.698000,0.616520,0.815190,8.121090,293.622960,-346.868470,3811575.500000,,3.420960,
5.700000,0.976680,0.990780,6.695800,293.653530,-346.867340,3811600.750000,,3.406860,
5.702000,0.954900,0.722900,5.178220,293.685640,-346.867340,3811626.250000,,3.449160,
5.704000,0.531920,0.446040,5.803710,293.718320,-346.868710,3811651.500000,1.000000,3.764470,-419.497100
5.706000,0.388370,0.680600,6.593260,293.749600,-346.869930,3811677.000000,,3.982360,
5.708000,0.767760,0.944640,6.367680,293.780240,-346.867830,3811702.000000,,3.221010,
5.710000,0.892090,0.970280,5.424320,293.811610,-346.866940,3811727.250000,,3.335080,
5.712000,0.642150,0.576780,4.809080,293.844790,-346.867980,3811752.750000,1.000000,3.542720,-419.496190
5.714000,0.293520,0.301210,6.716310,293.877960,-346.869840,3811778.250000,,3.943910,
5.716000,0.449890,0.474240,7.895510,293.909420,-346.869870,3811803.250000,,3.786250,
5.718000,0.829280,0.480650,7.321290,293.940950,-346.868230,3811828.500000,,3.329960,
5.720000,0.903630,0.515260,5.178220,293.972660,-346.868530,3811854.000000,1.000000,3.677310,-419.495910
5.722000,0.585750,0.225590,4.706540,294.004910,-346.868840,3811879.250000,,3.615780,
5.724000,0.208920,0.506290,6.859860,294.035610,-346.869600,3811904.250000,,3.934940,
5.726000,0.497310,0.769040,8.059570,294.065670,-346.868840,3811929.750000,,3.541440,
5.728000,0.903630,0.997190,7.075200,294.096010,-346.867520,3811955.000000,1.000000,3.351750,-419.495910
5.730000,0.985660,0.865170,4.932130,294.127560,-346.867340,3811980.500000,,3.469670,
5.732000,0.639590,0.503720,5.465330,294.160490,-346.868290,3812005.500000,,3.643980,
5.734000,0.369140,0.597290,6.870120,294.192260,-346.870060,3812030.750000,,4.086180,
5.736000,0.679320,0.880550,6.706050,294.222900,-346.868560,3812056.250000,1.000000,3.372250,-419.496610
5.738000,0.879270,1.029240,5.711430,294.254060,-346.867030,3812081.750000,,3.256900,
5.740000,0.724180,0.742130,4.439940,294.286650,-346.867770,3812107.000000,,3.520940,
5.742000,0.337100,0.378110,6.039550,294.320010,-346.869540,3812132.000000,,3.814450,
5.744000,0.351200,0.561400,7.639160,294.351590,-346.870330,3812157.500000,1.000000,3.915710,-419.495700
5.746000,0.783140,0.572940,7.434080,294.383030,-346.868500,3812182.750000,,3.287660,
5.748000,0.936950,0.621640,5.711430,294.414550,-346.868500,3812208.250000,,3.620910,
5.750000,0.666500,0.362730,4.542480,294.446900,-346.868840,3812233.250000,,3.615780,
5.752000,0.246090,0.434510,6.572750,294.478330,-346.869540,3812258.500000,1.000000,3.875980,-419.496460
5.754000,0.380680,0.728030,7.813480,294.508640,-346.869260,3812284.000000,,3.693970,
5.756000,0.849790,0.913880,7.259770,294.539150,-346.867740,3812309.000000,,3.269710,
5.758000,1.026670,0.876710,5.455080,294.570560,-346.867430,3812334.500000,,3.478640,
5.760000,0.744690,0.467830,5.167970,294.603550,-346.867950,3812359.750000,1.000000,3.547850,-419.496860
5.762000,0.380680,0.472960,6.634280,294.635770,-346.869930,3812385.250000,,4.056700,
5.764000,0.594730,0.779300,7.095700,294.666440,-346.869140,3812410.500000,,3.558110,
5.766000,0.881840,1.004880,6.152340,294.697140,-346.867130,3812435.500000,,3.209470,
5.768000,0.795960,0.843380,4.388670,294.729310,-346.867550,3812461.000000,1.000000,3.492740,-419.496190
5.768000,0.795960,0.843380,4.388670,294.729310,-346.867550,3812461.000000,1.000000,3.492740,-419.496190
5.770000,0.429380,0.375550,5.547360,294.762700,-346.869020,3812486.250000,,3.700380,
5.772000,0.292240,0.497310,7.464840,294.794560,-346.870390,3812511.750000,,4.040040,
5.774000,0.678040,0.592160,7.762210,294.825840,-346.868840,3812536.750000,,3.390200,
5.776000,0.930540,0.642150,6.244630,294.857270,-346.868320,3812562.000000,1.000000,3.499150,-419.495640
5.778000,0.765200,0.471680,4.655270,294.889310,-346.868800,3812587.500000,,3.650390,
5.780000,0.329410,0.394780,5.896000,294.921110,-346.869290,3812613.000000,,3.767030,
5.782000,0.274290,0.722900,7.813480,294.951480,-346.869540,3812638.000000,,3.846500,
5.784000,0.761350,0.858760,7.710940,294.982030,-346.867980,3812663.250000,1.000000,3.290220,-419.495850
5.786000,1.021550,0.931820,6.008790,295.013180,-346.867430,3812688.750000,,3.415830,
5.788000,0.843380,0.525510,5.157710,295.045870,-346.867740,3812714.000000,,3.465820,
5.790000,0.410160,0.453740,6.480470,295.078400,-346.869570,3812739.000000,,3.952880,
5.792000,0.481930,0.715210,7.085450,295.109380,-346.869690,3812764.500000,1.000000,3.741390,-419.496800
5.794000,0.825440,0.935670,6.326660,295.140010,-346.867460,3812789.750000,,3.151790,
5.796000,0.840820,0.931820,4.398930,295.171720,-346.867280,3812815.250000,,3.409420,
5.798000,0.507570,0.425540,5.188480,295.205140,-346.868560,3812840.750000,,3.591430,
5.800000,0.248660,0.396060,7.229000,295.237550,-346.870450,3812865.750000,1.000000,4.051570,-419.496000
5.802000,0.561400,0.517820,8.008300,295.268890,-346.869480,3812891.000000,,3.537600,
5.804000,0.910030,0.537050,6.716310,295.300540,-346.868230,3812916.500000,,3.431210,
5.806000,0.849790,0.440920,4.788570,295.332460,-346.868770,3812941.750000,,3.667050,
5.808000,0.430660,0.267880,5.096190,295.364440,-346.869080,3812966.750000,1.000000,3.679870,-419.496490
5.810000,0.207640,0.648560,7.290530,295.394740,-346.869750,3812992.250000,,3.934940,
5.812000,0.649840,0.845950,7.772460,295.424990,-346.868320,3813017.500000,,3.385070,
5.814000,0.993350,1.003600,6.552250,295.455600,-346.867340,3813042.500000,,3.396610,
5.816000,0.940800,0.667790,5.260250,295.487920,-346.867460,3813068.000000,1.000000,3.449160,-419.496700
5.818000,0.501160,0.412720,6.152340,295.520660,-346.868930,3813093.500000,,3.824710,
5.820000,0.398620,0.649840,6.767580,295.551910,-346.869960,3813118.750000,,3.936220,
5.822000,0.781860,0.921570,6.244630,295.582520,-346.867740,3813144.250000,,3.185120,
5.824000,0.872860,0.977970,5.126950,295.613740,-346.866940,3813169.250000,1.000000,3.350460,-419.496190
5.826000,0.604980,0.579350,4.562990,295.646880,-346.868070,3813194.500000,,3.535030,
5.828000,0.280700,0.374270,6.880370,295.679720,-346.870000,3813220.000000,,3.970830,
5.830000,0.494750,0.542180,7.998050,295.711090,-346.869780,3813245.250000,,3.733700,
5.832000,0.861330,0.539610,7.403320,295.742710,-346.868190,3813270.250000,1.000000,3.355590,-419.495510
5.834000,0.894650,0.552430,4.932130,295.774540,-346.868560,3813295.750000,,3.672180,
5.836000,0.548580,0.260190,4.829590,295.806920,-346.868900,3813321.000000,,3.624760,
5.838000,0.193540,0.578060,6.849610,295.837620,-346.869690,3813346.500000,,3.952880,
5.840000,0.525510,0.817750,8.049320,295.867770,-346.868770,3813371.500000,1.000000,3.500430,-419.495850
5.842000,0.922850,1.031800,7.208500,295.898220,-346.867490,3813397.000000,,3.373540,
5.844000,0.977970,0.838260,5.024410,295.930050,-346.867430,3813422.250000,,3.474790,
5.846000,0.606260,0.487060,5.803710,295.962950,-346.868470,3813447.750000,,3.669620,
5.848000,0.367860,0.643430,6.736820,295.994420,-346.870060,3813472.750000,1.000000,4.060550,-419.496950
5.850000,0.702390,0.925420,6.521480,296.024960,-346.868260,3813498.000000,,3.304320,
5.852000,0.869020,1.026670,5.475590,296.056210,-346.866940,3813523.500000,,3.268430,
5.854000,0.684450,0.672910,4.593750,296.089050,-346.867800,3813548.750000,,3.513240,
5.856000,0.317870,0.311460,6.511230,296.122470,-346.869660,3813574.250000,1.000000,3.855470,-419.496090
5.858000,0.384520,0.476810,7.628910,296.154240,-346.870300,3813599.250000,,3.878540,
5.860000,0.804930,0.443480,7.280270,296.185940,-346.868470,3813624.750000,,3.282530,
5.862000,0.931820,0.497310,5.434570,296.217680,-346.868530,3813650.000000,,3.646550,
5.864000,0.637020,0.238400,4.439940,296.250060,-346.868900,3813675.500000,1.000000,3.610660,-419.496490
5.866000,0.216610,0.401180,6.716310,296.281220,-346.869690,3813700.500000,,3.908020,
5.868000,0.421690,0.692140,8.008300,296.311430,-346.869260,3813725.750000,,3.661930,
5.870000,0.877990,0.903630,7.526370,296.341740,-346.867740,3813751.250000,,3.283810,
5.872000,1.021550,0.853640,5.208980,296.373020,-346.867430,3813776.250000,1.000000,3.485050,-419.496340
5.874000,0.706240,0.499880,5.116700,296.405670,-346.868010,3813801.500000,,3.573490,
5.876000,0.362730,0.581910,6.562500,296.437350,-346.869960,3813827.000000,,4.072080,
5.878000,0.628050,0.920290,6.757320,296.467620,-346.868900,3813852.250000,,3.486330,
5.880000,0.888240,1.117680,6.162600,296.498290,-346.866970,3813877.750000,1.000000,3.200500,-419.496310
