time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.768000,0.269170,0.290950,2.973630,342.160060,-334.870480,2464769.250000,1.000000,3.514530,-479.495390
8.770000,0.137150,0.607540,4.675780,342.190610,-334.870270,2464794.500000,,3.587590,
8.772000,0.303770,0.958740,6.111330,342.220760,-334.870060,2464819.750000,,3.508120,
8.774000,0.583190,0.810060,5.742190,342.252380,-334.870090,2464845.250000,,3.444030,
8.776000,0.551150,0.753660,3.742680,342.284120,-334.870270,2464870.500000,1.000000,3.508120,-479.496190
8.776000,0.551150,0.753660,3.742680,342.284120,-334.870270,2464870.500000,1.000000,3.508120,-479.496190
8.778000,0.275570,0.493470,3.486330,342.316380,-334.870120,2464895.750000,,3.467100,
8.780000,0.120480,0.762630,5.034670,342.347470,-334.870360,2464921.000000,,3.596560,
8.782000,0.383240,0.828000,5.947270,342.378780,-334.870120,2464946.500000,,3.391480,
8.784000,0.640870,0.674190,4.891110,342.410920,-334.869870,2464971.500000,1.000000,3.409420,-479.496090
8.786000,0.465270,0.547300,3.342770,342.443120,-334.870150,2464997.000000,,3.502990,
8.788000,0.179440,0.435790,3.640140,342.475250,-334.870300,2465022.250000,,3.477360,
8.790000,0.080750,0.778020,5.219240,342.506070,-334.870360,2465047.500000,,3.523500,
8.792000,0.357600,0.704960,5.824220,342.537900,-334.870150,2465073.000000,1.000000,3.376100,-479.495640
8.794000,0.453740,0.411440,4.091310,342.570740,-334.870510,2465098.250000,,3.544010,
8.796000,0.258910,0.314030,3.035160,342.602840,-334.870790,2465123.500000,,3.552980,
8.798000,0.102540,0.393490,3.845210,342.634060,-334.870420,2465148.750000,,3.511960,
8.800000,0.140990,0.953610,5.742190,342.663760,-334.870300,2465174.000000,1.000000,3.579900,-479.496000
8.800000,0.140990,0.953610,5.742190,342.663760,-334.870300,2465174.000000,1.000000,3.579900,-479.496000
8.802000,0.442200,0.838260,5.793460,342.695070,-334.870120,2465199.250000,,3.360720,
8.804000,0.492190,0.734440,4.091310,342.726960,-334.870420,2465224.750000,,3.549130,
8.806000,0.273010,0.515260,3.281250,342.759090,-334.870240,2465250.000000,,3.410710,
8.808000,0.083310,0.604980,4.655270,342.790590,-334.870390,2465275.250000,1.000000,3.570920,-479.496950
8.810000,0.203800,0.911320,5.854980,342.821290,-334.870240,2465300.750000,,3.460690,
8.812000,0.543460,0.722900,5.250000,342.853360,-334.870000,2465326.000000,,3.324830,
8.814000,0.457580,0.584470,3.404300,342.885590,-334.870210,2465351.250000,,3.538880,
8.816000,0.182010,0.375550,2.901860,342.918000,-334.870300,2465376.500000,1.000000,3.431210,-479.496950
8.818000,0.032040,0.580630,4.552730,342.949310,-334.870450,2465401.750000,,3.523500,
8.820000,0.215330,0.761350,5.752440,342.980440,-334.870180,2465427.000000,,3.400450,
8.822000,0.410160,0.416560,4.788570,343.013240,-334.870420,2465452.500000,,3.458130,
8.824000,0.265320,0.366580,3.599120,343.045320,-334.870850,2465477.750000,1.000000,3.614500,-479.496400
8.824000,0.265320,0.366580,3.599120,343.045320,-334.870850,2465477.750000,1.000000,3.614500,-479.496400
8.826000,0.080750,0.349910,2.881350,343.076750,-334.870510,2465503.000000,,3.440190,
8.828000,0.029480,0.849790,4.819340,343.106570,-334.870480,2465528.500000,,3.615780,
8.830000,0.283260,0.981810,5.403810,343.137240,-334.870180,2465553.500000,,3.406860,
8.832000,0.448610,0.756230,4.234860,343.169250,-334.870510,2465579.000000,1.000000,3.468380,-479.497010
8.834000,0.296080,0.644710,3.158200,343.201170,-334.870390,2465604.250000,,3.497860,
8.836000,0.091000,0.525510,4.101560,343.233180,-334.870360,2465629.500000,,3.459410,
8.838000,0.076900,0.906190,5.813960,343.263890,-334.870480,2465654.750000,,3.567080,
8.840000,0.421690,0.863890,5.362790,343.295410,-334.870000,2465680.250000,1.000000,3.320980,-479.497250
8.842000,0.478090,0.676760,3.537600,343.327790,-334.870240,2465705.250000,,3.495300,
8.844000,0.205080,0.517820,2.604490,343.360050,-334.870360,2465730.750000,,3.481200,
8.846000,0.024350,0.493470,3.916990,343.391940,-334.870390,2465756.000000,,3.455570,
8.848000,0.076900,0.833130,5.639650,343.422760,-334.870270,2465781.250000,1.000000,3.459410,-479.497040
8.848000,0.076900,0.833130,5.639650,343.422760,-334.870270,2465781.250000,1.000000,3.459410,-479.497040
8.850000,0.356320,0.576780,5.003910,343.455170,-334.870270,2465806.500000,,3.373540,
8.852000,0.299930,0.411440,3.424800,343.487640,-334.870880,2465832.000000,,3.572200,
8.854000,0.096130,0.380680,2.625000,343.519230,-334.870670,2465857.250000,,3.454280,
8.856000,0.028200,0.658810,3.886230,343.549840,-334.870510,2465882.500000,1.000000,3.524780,-479.497250
8.856000,0.028200,0.658810,3.886230,343.549840,-334.870510,2465882.500000,1.000000,3.524780,-479.497250
8.858000,0.169190,1.031800,5.373050,343.579960,-334.870390,2465908.000000,,3.467100,
8.860000,0.402470,0.772890,4.788570,343.611970,-334.870360,2465933.000000,,3.374820,
8.862000,0.314030,0.652400,3.301760,343.644130,-334.870640,2465958.500000,,3.478640,
8.864000,0.094850,0.416560,3.527340,343.676510,-334.870390,2465983.750000,1.000000,3.410710,-479.497990
8.866000,0.033330,0.690860,4.942380,343.707700,-334.870610,2466009.000000,,3.511960,
8.868000,0.284550,0.835690,5.321780,343.738740,-334.870240,2466034.250000,,3.335080,
8.870000,0.480650,0.631900,3.988770,343.771030,-334.870240,2466059.750000,,3.395320,
8.872000,0.249940,0.493470,2.994140,343.803190,-334.870540,2466084.750000,1.000000,3.477360,-479.497960
8.874000,0.037170,0.419130,3.629880,343.835110,-334.870480,2466110.250000,,3.401730,
8.876000,0.002560,0.779300,5.352540,343.865750,-334.870510,2466135.500000,,3.447880,
8.878000,0.265320,0.767760,5.096190,343.897190,-334.870360,2466160.750000,,3.337650,
8.880000,0.314030,0.483220,3.691410,343.929720,-334.870820,2466186.250000,1.000000,3.511960,-479.497310
8.882000,0.101260,0.431950,2.809570,343.961490,-334.870910,2466211.500000,,3.468380,
8.884000,0.014100,0.485780,3.188960,343.992610,-334.870610,2466236.750000,,3.456850,
8.886000,0.061520,0.965150,5.639650,344.022640,-334.870610,2466262.000000,,3.505550,
8.888000,0.334530,0.857480,5.014160,344.054110,-334.870480,2466287.500000,1.000000,3.317140,-479.497740
8.888000,0.334530,0.857480,5.014160,344.054110,-334.870480,2466287.500000,1.000000,3.317140,-479.497740
8.890000,0.329410,0.702390,3.640140,344.086330,-334.870670,2466312.500000,,3.502990,
8.892000,0.102540,0.472960,2.666020,344.118710,-334.870540,2466338.000000,,3.367130,
8.894000,0.010250,0.534480,4.296390,344.150510,-334.870640,2466363.250000,,3.513240,
8.896000,0.156370,0.820310,5.332030,344.181460,-334.870480,2466388.500000,1.000000,3.386350,-479.498050
8.898000,0.448610,0.704960,4.204100,344.213320,-334.870240,2466413.750000,,3.319700,
8.900000,0.294800,0.553710,3.147950,344.245570,-334.870540,2466439.250000,,3.504270,
8.902000,0.061520,0.469120,3.035160,344.277400,-334.870540,2466464.500000,,3.381230,
8.904000,-0.019230,0.681880,4.521970,344.308470,-334.870570,2466489.750000,1.000000,3.460690,-479.498050
8.906000,0.178160,0.869020,5.075680,344.339420,-334.870420,2466515.000000,,3.358150,
8.908000,0.344790,0.628050,3.865720,344.371640,-334.870730,2466540.250000,,3.418400,
8.910000,0.151250,0.531920,2.809570,344.403500,-334.870970,2466565.750000,,3.527340,
8.912000,0.010250,0.505000,2.666020,344.434940,-334.870640,2466591.000000,1.000000,3.391480,-479.498110
8.912000,0.010250,0.505000,2.666020,344.434940,-334.870640,2466591.000000,1.000000,3.391480,-479.498110
8.914000,-0.001280,0.861330,4.727050,344.465390,-334.870700,2466616.250000,,3.555540,
8.916000,0.242250,0.927980,5.126950,344.496460,-334.870510,2466641.500000,,3.338930,
8.918000,0.379390,0.756230,3.855470,344.528630,-334.870790,2466667.000000,,3.447880,
8.920000,0.165340,0.525510,2.625000,344.561100,-334.870640,2466692.000000,1.000000,3.442750,-479.498690
8.922000,0.024350,0.419130,3.588870,344.593440,-334.870640,2466717.500000,,3.429930,
8.924000,0.065370,0.675480,5.147460,344.624730,-334.870640,2466742.750000,,3.478640,
8.926000,0.381960,0.693420,5.024410,344.656310,-334.870300,2466768.000000,,3.295350,
8.928000,0.384520,0.585750,3.229980,344.688390,-334.870570,2466793.250000,1.000000,3.486330,-479.498600
8.928000,0.384520,0.585750,3.229980,344.688390,-334.870570,2466793.250000,1.000000,3.486330,-479.498600
8.930000,0.098690,0.442200,2.583980,344.720430,-334.870610,2466818.750000,,3.417110,
8.932000,-0.010250,0.530640,3.855470,344.751740,-334.870610,2466843.750000,,3.432500,
8.934000,0.080750,0.807500,5.208980,344.782530,-334.870510,2466869.250000,,3.394040,
8.936000,0.331970,0.693420,4.183590,344.814180,-334.870610,2466894.500000,1.000000,3.356870,-479.497960
8.938000,0.225590,0.607540,3.229980,344.845950,-334.870970,2466919.750000,,3.501710,
8.940000,0.039730,0.540890,2.676270,344.877350,-334.870640,2466945.250000,,3.377380,
8.942000,0.003850,0.784420,3.999020,344.908050,-334.870670,2466970.500000,,3.492740,
8.944000,0.166630,0.965150,5.044920,344.938870,-334.870640,2466995.750000,1.000000,3.395320,-479.498260
8.946000,0.383240,0.820310,4.009280,344.970790,-334.870700,2467021.000000,,3.362000,
8.948000,0.229430,0.622920,2.860840,345.003230,-334.870820,2467046.500000,,3.433780,
8.950000,0.034610,0.365300,3.219730,345.035890,-334.870670,2467071.500000,,3.391480,
8.952000,0.010250,0.585750,5.096190,345.067410,-334.870790,2467097.000000,1.000000,3.456850,-479.498810
8.952000,0.010250,0.585750,5.096190,345.067410,-334.870790,2467097.000000,1.000000,3.456850,-479.498810
8.954000,0.281980,0.654970,5.055180,345.098880,-334.870510,2467122.250000,,3.290220,
8.956000,0.429380,0.617800,3.588870,345.130740,-334.870610,2467147.500000,,3.414550,
8.958000,0.151250,0.480650,2.266110,345.162690,-334.870730,2467172.750000,,3.420960,
8.960000,-0.012820,0.462710,3.332520,345.194310,-334.870700,2467198.250000,1.000000,3.374820,-479.498840
8.962000,-0.002560,0.717770,4.839840,345.225190,-334.870670,2467223.250000,,3.415830,
8.964000,0.264040,0.649840,4.696290,345.256840,-334.870730,2467248.750000,,3.306880,
8.966000,0.271730,0.589600,3.455570,345.288600,-334.871030,2467274.000000,,3.470950,
8.968000,0.052550,0.513980,2.645510,345.320130,-334.870790,2467299.250000,1.000000,3.376100,-479.498540
8.968000,0.052550,0.513980,2.645510,345.320130,-334.870790,2467299.250000,1.000000,3.376100,-479.498540
8.970000,-0.006410,0.622920,3.127440,345.351140,-334.870700,2467324.750000,,3.441470,
8.972000,0.060240,0.879270,4.480960,345.381900,-334.870790,2467350.000000,,3.431210,
8.974000,0.325560,0.790830,4.152830,345.413510,-334.870790,2467375.250000,,3.323550,
8.976000,0.261470,0.762630,2.973630,345.445280,-334.870820,2467400.500000,1.000000,3.454280,-479.498990
8.978000,0.037170,0.471680,2.696780,345.477750,-334.870700,2467426.000000,,3.356870,
8.980000,-0.024350,0.544740,4.316890,345.509610,-334.870820,2467451.000000,,3.487610,
8.982000,0.146120,0.622920,4.757810,345.541260,-334.870640,2467476.500000,,3.340210,
8.984000,0.417850,0.567810,3.701660,345.573120,-334.870640,2467501.750000,1.000000,3.347900,-479.498840
8.984000,0.417850,0.567810,3.701660,345.573120,-334.870640,2467501.750000,1.000000,3.347900,-479.498840
8.986000,0.224300,0.556270,2.378910,345.604800,-334.870760,2467527.000000,,3.464540,
8.988000,0.010250,0.444760,2.963380,345.636540,-334.870670,2467552.250000,,3.365840,
8.990000,-0.035890,0.648560,4.552730,345.667660,-334.870790,2467577.750000,,3.433780,
8.992000,0.173030,0.626770,4.819340,345.699310,-334.870670,2467602.750000,1.000000,3.355590,-479.498440
8.994000,0.310180,0.551150,3.404300,345.731140,-334.871000,2467628.250000,,3.400450,
8.996000,0.091000,0.575500,2.532710,345.762480,-334.870910,2467653.500000,,3.436340,
8.998000,-0.024350,0.530640,2.686520,345.793880,-334.870640,2467678.750000,,3.394040,
9.000000,-0.015380,0.813900,4.327150,345.824620,-334.870820,2467704.000000,1.000000,3.497860,-479.498810
9.000000,-0.015380,0.813900,4.327150,345.824620,-334.870820,2467704.000000,1.000000,3.497860,-479.498810
9.002000,0.240970,0.756230,4.757810,345.856230,-334.870760,2467729.500000,,3.319700,
9.004000,0.334530,0.797240,3.445310,345.887730,-334.871000,2467754.750000,,3.440190,
9.006000,0.087160,0.644710,2.686520,345.919650,-334.870730,2467780.000000,,3.406860,
9.008000,-0.024350,0.583190,3.394040,345.951630,-334.870820,2467805.500000,1.000000,3.429930,-479.499390
9.010000,0.041020,0.706240,4.593750,345.983150,-334.870790,2467830.500000,,3.420960,
9.010000,0.041020,0.706240,4.593750,345.983150,-334.870790,2467830.500000,,3.420960,
9.012000,0.364010,0.585750,3.968260,346.015290,-334.870640,2467856.000000,,3.314580,
9.014000,0.317870,0.603700,2.932620,346.047000,-334.870880,2467881.250000,,3.435060,
9.016000,0.043580,0.478090,2.922360,346.078830,-334.870730,2467906.500000,1.000000,3.383790,-479.499390
9.018000,-0.038450,0.544740,4.040040,346.110350,-334.870760,2467931.750000,,3.405580,
9.020000,0.065370,0.571660,4.798830,346.142090,-334.870790,2467957.250000,,3.347900,
9.022000,0.303770,0.384520,3.547850,346.174440,-334.870910,2467982.250000,,3.350460,
9.024000,0.156370,0.488340,2.563480,346.205780,-334.871090,2468007.750000,1.000000,3.401730,-479.498900
9.026000,0.007690,0.449890,2.081540,346.237060,-334.870730,2468033.000000,,3.358150,
9.028000,-0.012820,0.665220,3.958010,346.267970,-334.870880,2468058.250000,,3.447880,
9.030000,0.147400,0.640870,4.675780,346.299500,-334.870880,2468083.500000,,3.342770,
9.032000,0.338380,0.589600,3.640140,346.331270,-334.870970,2468109.000000,1.000000,3.340210,-479.499210
9.034000,0.137150,0.621640,2.481450,346.362670,-334.870940,2468134.250000,,3.370970,
9.036000,-0.011540,0.506290,2.737790,346.394440,-334.870790,2468159.500000,,3.397890,
9.038000,-0.015380,0.684450,4.142580,346.425720,-334.870940,2468185.000000,,3.381230,
9.040000,0.255070,0.575500,4.296390,346.457610,-334.870820,2468210.000000,1.000000,3.292790,-479.499150
9.042000,0.348630,0.592160,2.953130,346.489290,-334.870940,2468235.500000,,3.386350,
9.044000,0.075620,0.611390,2.481450,346.520540,-334.870910,2468260.750000,,3.335080,
9.046000,-0.044860,0.584470,3.301760,346.552000,-334.870880,2468286.000000,,3.383790,
9.048000,-0.021790,0.642150,4.593750,346.583620,-334.870910,2468311.250000,1.000000,3.349180,-479.499050
9.050000,0.228150,0.375550,3.660640,346.616240,-334.871090,2468336.750000,,3.299190,
9.052000,0.206360,0.442200,2.809570,346.647950,-334.871220,2468361.750000,,3.414550,
9.054000,0.015380,0.502440,2.419920,346.679080,-334.870910,2468387.250000,,3.318420,
9.056000,-0.033330,0.629330,3.281250,346.710110,-334.870880,2468412.500000,1.000000,3.435060,-479.499240
9.056000,-0.033330,0.629330,3.281250,346.710110,-334.870880,2468412.500000,1.000000,3.435060,-479.499240
9.058000,0.033330,0.695980,4.460450,346.741520,-334.870970,2468437.750000,,3.349180,
9.060000,0.287110,0.519100,3.793950,346.773680,-334.871120,2468463.000000,,3.329960,
9.062000,0.176880,0.617800,2.645510,346.805080,-334.871000,2468488.500000,,3.358150,
9.064000,-0.005130,0.566530,2.645510,346.836610,-334.870910,2468513.500000,1.000000,3.338930,-479.499690
9.064000,-0.005130,0.566530,2.645510,346.836610,-334.870910,2468513.500000,1.000000,3.338930,-479.499690
9.066000,-0.057680,0.693420,4.132320,346.867920,-334.870940,2468539.000000,,3.438900,
9.068000,0.114070,0.625490,4.470700,346.899810,-334.870880,2468564.250000,,3.278690,
9.070000,0.344790,0.465270,3.312010,346.932070,-334.871060,2468589.500000,,3.362000,
9.072000,0.130740,0.560120,2.276370,346.963410,-334.870970,2468615.000000,1.000000,3.362000,-479.499600
9.074000,-0.037170,0.590880,2.963380,346.994630,-334.870910,2468640.250000,,3.346620,
9.076000,-0.053830,0.702390,4.378420,347.025970,-334.870940,2468665.500000,,3.400450,
9.078000,0.134580,0.472960,4.224610,347.058410,-334.871060,2468690.750000,,3.328670,
9.080000,0.228150,0.366580,3.199220,347.090640,-334.871370,2468716.250000,1.000000,3.400450,-479.499110
9.082000,0.025630,0.469120,2.645510,347.121830,-334.871060,2468741.250000,,3.365840,
9.084000,-0.041020,0.576780,2.604490,347.152770,-334.870910,2468766.750000,,3.408140,
9.086000,-0.038450,0.704960,4.040040,347.183960,-334.870970,2468792.000000,,3.453000,
9.088000,0.193540,0.501160,3.773440,347.216220,-334.871120,2468817.250000,1.000000,3.314580,-479.499360
9.090000,0.214050,0.522950,2.830080,347.247990,-334.871190,2468842.500000,,3.429930,
9.092000,0.005130,0.570370,2.358400,347.279240,-334.870910,2468868.000000,,3.349180,
9.094000,-0.062810,0.690860,3.629880,347.310390,-334.871030,2468893.000000,,3.438900,
9.096000,0.002560,0.662660,4.368160,347.342160,-334.870910,2468918.500000,1.000000,3.381230,-479.499540
9.096000,0.002560,0.662660,4.368160,347.342160,-334.870910,2468918.500000,1.000000,3.381230,-479.499540
9.098000,0.265320,0.412720,3.301760,347.374760,-334.871030,2468943.750000,,3.329960,
9.100000,0.173030,0.438350,2.317380,347.406460,-334.871120,2468969.000000,,3.392760,
9.102000,-0.034610,0.544740,2.296880,347.437530,-334.870910,2468994.500000,,3.354310,
9.104000,-0.074340,0.758790,3.968260,347.468320,-334.870940,2469019.750000,1.000000,3.396610,-479.499600
9.104000,-0.074340,0.758790,3.968260,347.468320,-334.870940,2469019.750000,1.000000,3.396610,-479.499600
9.106000,0.026920,0.621640,4.152830,347.500340,-334.871060,2469044.750000,,3.351750,
9.108000,0.197390,0.387080,3.271000,347.532840,-334.871280,2469070.250000,,3.358150,
9.110000,0.042300,0.461430,2.471190,347.564210,-334.871280,2469095.750000,,3.377380,
9.112000,-0.049990,0.611390,2.132810,347.594970,-334.870910,2469120.750000,1.000000,3.363280,-479.499540
9.114000,-0.056400,0.815190,3.783690,347.625790,-334.871060,2469146.250000,,3.442750,
9.116000,0.071780,0.596010,3.773440,347.658050,-334.871060,2469171.500000,,3.354310,
9.118000,0.202510,0.465270,3.188960,347.690370,-334.871310,2469196.750000,,3.345340,
9.120000,0.007690,0.476810,2.563480,347.722020,-334.871090,2469222.000000,1.000000,3.379940,-479.499940
9.122000,-0.066650,0.603700,2.871090,347.753170,-334.871000,2469247.500000,,3.391480,
9.124000,-0.051270,0.712650,3.968260,347.784550,-334.871060,2469272.500000,,3.388920,
9.126000,0.160220,0.420410,3.660640,347.817200,-334.871000,2469298.000000,,3.327390,
9.128000,0.171750,0.340940,2.727540,347.849460,-334.871190,2469323.250000,1.000000,3.382510,-479.499790
9.130000,-0.037170,0.422970,2.532710,347.880710,-334.871060,2469348.500000,,3.342770,
9.132000,-0.096130,0.683170,3.701660,347.911290,-334.870970,2469373.750000,,3.385070,
9.134000,-0.058960,0.689580,4.204100,347.942810,-334.871000,2469399.250000,,3.359440,
9.136000,0.123050,0.358890,3.414550,347.975560,-334.871280,2469424.250000,1.000000,3.345340,-479.499450
9.136000,0.123050,0.358890,3.414550,347.975560,-334.871280,2469424.250000,1.000000,3.345340,-479.499450
