time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.136000,-0.343510,0.675480,1.681640,363.789120,-346.870610,2924572.750000,1.000000,3.130000,-459.504640
10.138000,-0.342220,0.690860,1.517580,363.820740,-346.870570,2924598.000000,,3.131290,
10.140000,-0.342220,0.704960,1.886720,363.852290,-346.870570,2924623.250000,,3.135130,
10.142000,-0.342220,0.694700,1.712400,363.883910,-346.870610,2924648.750000,,3.133850,
10.144000,-0.342220,0.676760,1.702150,363.915590,-346.870610,2924673.750000,1.000000,3.132570,-459.504640
10.146000,-0.340940,0.675480,1.599610,363.947200,-346.870610,2924699.250000,,3.132570,
10.148000,-0.340940,0.685730,1.579100,363.978700,-346.870570,2924724.500000,,3.132570,
10.150000,-0.342220,0.694700,1.620120,364.010220,-346.870570,2924749.750000,,3.133850,
10.152000,-0.342220,0.685730,1.620120,364.041840,-346.870610,2924775.000000,1.000000,3.132570,-459.504640
10.154000,-0.342220,0.674190,2.040530,364.073490,-346.870610,2924800.500000,,3.127440,
10.156000,-0.340940,0.688290,2.020020,364.105040,-346.870610,2924825.500000,,3.128720,
10.158000,-0.339660,0.719060,1.702150,364.136540,-346.870610,2924851.000000,,3.128720,
10.160000,-0.340940,0.729310,1.527830,364.168090,-346.870610,2924876.250000,1.000000,3.128720,-459.504640
10.160000,-0.340940,0.729310,1.527830,364.168090,-346.870610,2924876.250000,1.000000,3.128720,-459.504640
10.162000,-0.342220,0.710080,1.691890,364.199770,-346.870610,2924901.500000,,3.128720,
10.164000,-0.340940,0.697270,1.814940,364.231450,-346.870640,2924926.750000,,3.132570,
10.166000,-0.340940,0.716490,1.630370,364.263030,-346.870610,2924952.250000,,3.130000,
10.168000,-0.342220,0.761350,1.753420,364.294460,-346.870610,2924977.250000,1.000000,3.130000,-459.504640
10.170000,-0.340940,0.793400,1.507320,364.325930,-346.870610,2925002.750000,,3.135130,
10.172000,-0.340940,0.797240,1.486820,364.357450,-346.870610,2925028.000000,,3.133850,
10.174000,-0.339660,0.767760,1.374020,364.389070,-346.870610,2925053.250000,,3.133850,
10.176000,-0.339660,0.749820,1.456050,364.420750,-346.870610,2925078.500000,1.000000,3.128720,-459.504640
10.176000,-0.339660,0.749820,1.456050,364.420750,-346.870610,2925078.500000,1.000000,3.128720,-459.504640
10.178000,-0.339660,0.733150,1.876460,364.452450,-346.870610,2925104.000000,,3.128720,
10.180000,-0.339660,0.712650,1.855960,364.484190,-346.870610,2925129.000000,,3.131290,
10.182000,-0.339660,0.683170,2.081540,364.515960,-346.870610,2925154.500000,,3.130000,
10.184000,-0.338380,0.653690,1.732910,364.547820,-346.870610,2925179.750000,1.000000,3.130000,-459.504640
10.186000,-0.338380,0.635740,1.896970,364.579620,-346.870640,2925205.000000,,3.128720,
10.188000,-0.339660,0.637020,1.568850,364.611360,-346.870610,2925230.250000,,3.128720,
10.190000,-0.340940,0.657530,1.855960,364.642970,-346.870610,2925255.750000,,3.127440,
10.192000,-0.339660,0.672910,2.173830,364.674560,-346.870610,2925280.750000,1.000000,3.132570,-459.504640
10.194000,-0.339660,0.672910,1.896970,364.706150,-346.870610,2925306.250000,,3.132570,
10.196000,-0.338380,0.684450,1.804690,364.737670,-346.870610,2925331.500000,,3.128720,
10.198000,-0.338380,0.724180,1.599610,364.769100,-346.870610,2925356.750000,,3.131290,
10.200000,-0.338380,0.767760,1.548340,364.800420,-346.870610,2925382.000000,1.000000,3.130000,-459.504640
10.202000,-0.339660,0.792110,1.671390,364.831760,-346.870610,2925407.500000,,3.131290,
10.204000,-0.338380,0.801090,1.661130,364.863190,-346.870610,2925432.750000,,3.131290,
10.206000,-0.337100,0.785710,1.691890,364.894740,-346.870640,2925458.000000,,3.128720,
10.208000,-0.335820,0.763920,1.886720,364.926420,-346.870640,2925483.500000,1.000000,3.127440,-459.504640
10.208000,-0.335820,0.763920,1.886720,364.926420,-346.870640,2925483.500000,1.000000,3.127440,-459.504640
10.210000,-0.337100,0.734440,1.927730,364.958160,-346.870610,2925508.500000,,3.126160,
10.212000,-0.337100,0.687010,1.753420,364.990050,-346.870610,2925534.000000,,3.130000,
10.214000,-0.337100,0.638310,1.937990,365.022000,-346.870640,2925559.250000,,3.131290,
10.216000,-0.337100,0.612670,1.681640,365.053860,-346.870640,2925584.500000,1.000000,3.130000,-459.504640
10.218000,-0.337100,0.622920,1.804690,365.085540,-346.870640,2925609.750000,,3.130000,
10.220000,-0.337100,0.643430,1.855960,365.117160,-346.870610,2925635.250000,,3.130000,
10.222000,-0.335820,0.663940,1.609860,365.148710,-346.870610,2925660.250000,,3.133850,
10.224000,-0.335820,0.684450,1.486820,365.180210,-346.870610,2925685.750000,1.000000,3.132570,-459.504640
10.226000,-0.337100,0.693420,1.456050,365.211700,-346.870640,2925711.000000,,3.130000,
10.228000,-0.335820,0.704960,1.650880,365.243160,-346.870610,2925736.250000,,3.127440,
10.230000,-0.337100,0.725460,1.732910,365.274630,-346.870610,2925761.500000,,3.127440,
10.232000,-0.335820,0.735720,1.691890,365.306120,-346.870610,2925787.000000,1.000000,3.127440,-459.504640
10.234000,-0.334530,0.737000,1.579100,365.337680,-346.870610,2925812.000000,,3.130000,
10.236000,-0.333250,0.710080,1.620120,365.369350,-346.870640,2925837.500000,,3.130000,
10.238000,-0.334530,0.694700,1.794430,365.401030,-346.870640,2925862.750000,,3.127440,
10.240000,-0.335820,0.693420,1.784180,365.432680,-346.870640,2925888.000000,1.000000,3.127440,-459.504640
10.240000,-0.335820,0.693420,1.784180,365.432680,-346.870640,2925888.000000,1.000000,3.127440,-459.504640
10.242000,-0.335820,0.694700,1.937990,365.464260,-346.870640,2925913.250000,,3.130000,
10.244000,-0.335820,0.674190,2.030270,365.495970,-346.870640,2925938.750000,,3.131290,
10.246000,-0.335820,0.637020,1.917480,365.527770,-346.870640,2925964.000000,,3.130000,
10.248000,-0.334530,0.613950,1.825200,365.559540,-346.870640,2925989.250000,1.000000,3.128720,-459.504640
10.250000,-0.333250,0.637020,1.681640,365.591090,-346.870640,2926014.500000,,3.127440,
10.252000,-0.333250,0.680600,1.620120,365.622560,-346.870610,2926039.750000,,3.128720,
10.254000,-0.334530,0.713930,1.753420,365.653930,-346.870610,2926065.000000,,3.128720,
10.256000,-0.334530,0.722900,1.743160,365.685420,-346.870640,2926090.500000,1.000000,3.130000,-459.504640
10.258000,-0.333250,0.710080,1.866210,365.717010,-346.870640,2926115.750000,,3.128720,
10.260000,-0.333250,0.698550,1.702150,365.748690,-346.870640,2926141.000000,,3.123600,
10.260000,-0.333250,0.698550,1.702150,365.748690,-346.870640,2926141.000000,,3.123600,
10.262000,-0.331970,0.701110,1.630370,365.780270,-346.870640,2926166.500000,,3.124880,
10.264000,-0.333250,0.715210,1.671390,365.811890,-346.870640,2926191.500000,1.000000,3.127440,-459.504640
10.266000,-0.333250,0.717770,1.763670,365.843510,-346.870640,2926217.000000,,3.127440,
10.268000,-0.333250,0.710080,2.040530,365.875150,-346.870640,2926242.250000,,3.127440,
10.270000,-0.333250,0.710080,2.009770,365.906770,-346.870640,2926267.500000,,3.126160,
10.272000,-0.334530,0.720340,1.866210,365.938320,-346.870640,2926292.750000,1.000000,3.126160,-459.504640
10.274000,-0.334530,0.725460,1.712400,365.969910,-346.870640,2926318.250000,,3.126160,
10.276000,-0.333250,0.719060,1.722660,366.001530,-346.870640,2926343.250000,,3.128720,
10.278000,-0.334530,0.685730,1.732910,366.033260,-346.870640,2926368.750000,,3.130000,
10.280000,-0.331970,0.657530,1.609860,366.064940,-346.870640,2926394.000000,1.000000,3.126160,-459.504640
10.280000,-0.331970,0.657530,1.609860,366.064940,-346.870640,2926394.000000,1.000000,3.126160,-459.504640
10.282000,-0.331970,0.657530,1.876460,366.096590,-346.870640,2926419.250000,,3.127440,
10.284000,-0.333250,0.656250,1.558590,366.128230,-346.870640,2926444.500000,,3.126160,
10.286000,-0.331970,0.646000,1.394530,366.159940,-346.870640,2926470.000000,,3.126160,
10.288000,-0.330690,0.619080,1.333010,366.191710,-346.870640,2926495.250000,1.000000,3.128720,-459.504640
10.290000,-0.329410,0.606260,1.384280,366.223450,-346.870640,2926520.500000,,3.123600,
10.292000,-0.330690,0.617800,1.630370,366.255070,-346.870640,2926545.750000,,3.127440,
10.294000,-0.331970,0.629330,1.886720,366.286650,-346.870640,2926571.000000,,3.127440,
10.296000,-0.330690,0.625490,1.979000,366.318270,-346.870640,2926596.250000,1.000000,3.126160,-459.504640
10.298000,-0.331970,0.615230,1.937990,366.349910,-346.870640,2926621.750000,,3.127440,
10.300000,-0.330690,0.626770,1.630370,366.381440,-346.870640,2926647.000000,,3.127440,
10.302000,-0.330690,0.656250,1.435550,366.412840,-346.870640,2926672.250000,,3.127440,
10.304000,-0.331970,0.707520,1.712400,366.444150,-346.870640,2926697.500000,1.000000,3.124880,-459.504640
10.304000,-0.331970,0.707520,1.712400,366.444150,-346.870640,2926697.500000,1.000000,3.124880,-459.504640
10.306000,-0.330690,0.734440,2.020020,366.475460,-346.870640,2926722.750000,,3.128720,
10.308000,-0.331970,0.728030,1.896970,366.506960,-346.870640,2926748.000000,,3.127440,
10.310000,-0.330690,0.693420,1.907230,366.538570,-346.870640,2926773.500000,,3.124880,
10.312000,-0.329410,0.661380,1.548340,366.570280,-346.870640,2926798.750000,1.000000,3.124880,-459.504640
10.314000,-0.328130,0.647280,1.343260,366.601990,-346.870640,2926824.000000,,3.123600,
10.316000,-0.328130,0.648560,1.507320,366.633670,-346.870640,2926849.250000,,3.127440,
10.318000,-0.328130,0.644710,1.794430,366.665410,-346.870640,2926874.500000,,3.126160,
10.320000,-0.328130,0.625490,1.640630,366.697170,-346.870640,2926899.750000,1.000000,3.127440,-459.504640
10.320000,-0.328130,0.625490,1.640630,366.697170,-346.870640,2926899.750000,1.000000,3.127440,-459.504640
10.322000,-0.326840,0.610110,2.009770,366.728910,-346.870640,2926925.250000,,3.128720,
10.324000,-0.326840,0.621640,2.050780,366.760590,-346.870640,2926950.500000,,3.124880,
10.326000,-0.328130,0.643430,1.773930,366.792110,-346.870640,2926975.750000,,3.127440,
10.328000,-0.328130,0.657530,1.784180,366.823640,-346.870610,2927001.000000,1.000000,3.128720,-459.504640
10.330000,-0.328130,0.672910,1.466310,366.855160,-346.870640,2927026.500000,,3.128720,
10.332000,-0.328130,0.685730,1.845700,366.886630,-346.870640,2927051.750000,,3.126160,
10.334000,-0.328130,0.703670,1.907230,366.918060,-346.870640,2927077.000000,,3.124880,
10.336000,-0.326840,0.717770,1.712400,366.949550,-346.870640,2927102.250000,1.000000,3.126160,-459.504640
10.338000,-0.328130,0.710080,1.558590,366.981140,-346.870640,2927127.500000,,3.124880,
10.340000,-0.326840,0.688290,1.548340,367.012790,-346.870640,2927153.000000,,3.126160,
10.342000,-0.325560,0.670350,1.568850,367.044490,-346.870640,2927178.250000,,3.127440,
10.344000,-0.326840,0.649840,1.558590,367.076230,-346.870640,2927203.500000,1.000000,3.126160,-459.504640
10.344000,-0.326840,0.649840,1.558590,367.076230,-346.870640,2927203.500000,1.000000,3.126160,-459.504640
10.346000,-0.326840,0.625490,1.620120,367.108000,-346.870640,2927228.750000,,3.127440,
10.348000,-0.326840,0.593440,1.589360,367.139830,-346.870640,2927254.000000,,3.126160,
10.350000,-0.326840,0.572940,1.640630,367.171600,-346.870640,2927279.250000,,3.131290,
10.352000,-0.325560,0.569090,1.794430,367.203310,-346.870640,2927304.750000,1.000000,3.128720,-459.504640
10.354000,-0.325560,0.593440,1.825200,367.234860,-346.870640,2927330.000000,,3.126160,
10.356000,-0.326840,0.638310,1.835450,367.266300,-346.870640,2927355.250000,,3.130000,
10.358000,-0.326840,0.662660,1.979000,367.297760,-346.870640,2927380.500000,,3.128720,
10.360000,-0.326840,0.666500,1.814940,367.329220,-346.870640,2927406.000000,1.000000,3.127440,-459.504640
10.360000,-0.326840,0.666500,1.814940,367.329220,-346.870640,2927406.000000,1.000000,3.127440,-459.504640
10.362000,-0.325560,0.651120,1.763670,367.360810,-346.870640,2927431.000000,,3.126160,
10.364000,-0.325560,0.643430,1.548340,367.392360,-346.870640,2927456.500000,,3.126160,
10.366000,-0.325560,0.667790,1.650880,367.423890,-346.870640,2927481.750000,,3.126160,
10.368000,-0.326840,0.695980,1.722660,367.455350,-346.870640,2927507.000000,1.000000,3.126160,-459.504640
10.370000,-0.326840,0.708800,1.804690,367.486880,-346.870640,2927532.250000,,3.127440,
10.372000,-0.326840,0.690860,1.855960,367.518490,-346.870640,2927557.750000,,3.127440,
10.374000,-0.324280,0.660100,1.722660,367.550230,-346.870640,2927582.750000,,3.124880,
10.376000,-0.323000,0.638310,1.599610,367.581970,-346.870640,2927608.250000,1.000000,3.126160,-459.504640
10.378000,-0.325560,0.628050,1.609860,367.613680,-346.870640,2927633.500000,,3.126160,
10.380000,-0.325560,0.611390,1.927730,367.645390,-346.870640,2927658.750000,,3.128720,
10.382000,-0.325560,0.604980,1.999510,367.677120,-346.870640,2927684.000000,,3.128720,
10.384000,-0.325560,0.598570,2.112300,367.708800,-346.870640,2927709.500000,1.000000,3.128720,-459.504640
10.384000,-0.325560,0.598570,2.112300,367.708800,-346.870640,2927709.500000,1.000000,3.128720,-459.504640
10.386000,-0.324280,0.608830,1.814940,367.740390,-346.870640,2927734.500000,,3.126160,
10.388000,-0.324280,0.611390,1.722660,367.772000,-346.870640,2927760.000000,,3.124880,
10.390000,-0.325560,0.608830,1.835450,367.803590,-346.870640,2927785.250000,,3.127440,
10.392000,-0.324280,0.607540,1.681640,367.835240,-346.870640,2927810.500000,1.000000,3.128720,-459.504640
10.394000,-0.324280,0.616520,1.650880,367.866820,-346.870640,2927836.000000,,3.127440,
10.396000,-0.323000,0.625490,1.886720,367.898380,-346.870640,2927861.250000,,3.126160,
10.398000,-0.324280,0.638310,1.599610,367.929960,-346.870640,2927886.500000,,3.126160,
10.400000,-0.323000,0.634460,1.374020,367.961550,-346.870640,2927911.750000,1.000000,3.128720,-459.504640
10.400000,-0.323000,0.634460,1.374020,367.961550,-346.870640,2927911.750000,1.000000,3.128720,-459.504640
10.402000,-0.323000,0.640870,1.415040,367.993100,-346.870640,2927937.250000,,3.127440,
10.404000,-0.323000,0.649840,1.507320,368.024660,-346.870640,2927962.250000,,3.128720,
10.406000,-0.323000,0.662660,1.507320,368.056180,-346.870640,2927987.750000,,3.128720,
10.408000,-0.323000,0.671630,1.948240,368.087740,-346.870640,2928013.000000,1.000000,3.126160,-459.504640
10.410000,-0.324280,0.671630,1.855960,368.119260,-346.870640,2928038.250000,,3.126160,
10.412000,-0.324280,0.654970,2.040530,368.150880,-346.870640,2928063.500000,,3.128720,
10.414000,-0.323000,0.629330,1.548340,368.182560,-346.870640,2928089.000000,,3.128720,
10.416000,-0.323000,0.629330,1.456050,368.214200,-346.870640,2928114.000000,1.000000,3.127440,-459.504640
10.418000,-0.323000,0.649840,1.896970,368.245790,-346.870640,2928139.500000,,3.126160,
10.420000,-0.323000,0.672910,1.855960,368.277310,-346.870640,2928164.750000,,3.127440,
10.422000,-0.324280,0.674190,1.968750,368.308960,-346.870640,2928190.000000,,3.127440,
10.424000,-0.321720,0.661380,1.743160,368.340640,-346.870640,2928215.250000,1.000000,3.127440,-459.504640
10.424000,-0.321720,0.661380,1.743160,368.340640,-346.870640,2928215.250000,1.000000,3.127440,-459.504640
10.426000,-0.321720,0.646000,1.630370,368.372380,-346.870640,2928240.750000,,3.130000,
10.428000,-0.320430,0.643430,1.404790,368.404050,-346.870640,2928265.750000,,3.127440,
10.430000,-0.320430,0.651120,1.456050,368.435670,-346.870640,2928291.250000,,3.128720,
10.432000,-0.321720,0.665220,1.681640,368.467290,-346.870640,2928316.500000,1.000000,3.130000,-459.504640
10.434000,-0.323000,0.679320,1.794430,368.498840,-346.870640,2928341.750000,,3.130000,
10.436000,-0.321720,0.687010,2.030270,368.530360,-346.870640,2928367.000000,,3.130000,
10.438000,-0.320430,0.685730,2.112300,368.561920,-346.870640,2928392.500000,,3.127440,
10.440000,-0.321720,0.678040,1.896970,368.593510,-346.870640,2928417.500000,1.000000,3.127440,-459.504640
10.442000,-0.320430,0.667790,1.743160,368.625150,-346.870640,2928443.000000,,3.126160,
10.444000,-0.321720,0.649840,1.599610,368.656800,-346.870640,2928468.250000,,3.128720,
10.446000,-0.320430,0.625490,1.948240,368.688540,-346.870640,2928493.500000,,3.128720,
10.448000,-0.320430,0.594730,2.040530,368.720310,-346.870640,2928518.750000,1.000000,3.126160,-459.504640
10.448000,-0.320430,0.594730,2.040530,368.720310,-346.870640,2928518.750000,1.000000,3.126160,-459.504640
10.450000,-0.317870,0.585750,1.866210,368.752010,-346.870640,2928544.250000,,3.127440,
10.452000,-0.319150,0.585750,1.743160,368.783690,-346.870640,2928569.250000,,3.127440,
10.454000,-0.319150,0.592160,1.671390,368.815340,-346.870640,2928594.750000,,3.128720,
10.456000,-0.317870,0.590880,1.548340,368.846980,-346.870640,2928620.000000,1.000000,3.128720,-459.504640
10.458000,-0.319150,0.579350,1.538090,368.878600,-346.870640,2928645.250000,,3.127440,
10.460000,-0.317870,0.565250,1.681640,368.910060,-346.870640,2928670.750000,,3.128720,
10.462000,-0.317870,0.538330,1.609860,368.941280,-346.870640,2928696.000000,,3.127440,
10.464000,-0.319150,0.485780,1.743160,368.972140,-346.870640,2928721.250000,1.000000,3.131290,-459.504640
10.464000,-0.319150,0.485780,1.743160,368.972140,-346.870640,2928721.250000,1.000000,3.131290,-459.504640
10.466000,-0.319150,0.405030,1.589360,369.002560,-346.870640,2928746.500000,,3.130000,
10.468000,-0.317870,0.312740,1.814940,369.032260,-346.870640,2928772.000000,,3.131290,
10.470000,-0.317870,0.228150,1.835450,369.061040,-346.870640,2928797.000000,,3.130000,
10.472000,-0.317870,0.137150,1.589360,369.088750,-346.870640,2928822.500000,1.000000,3.131290,-459.504640
10.474000,-0.317870,0.033330,1.907230,369.115260,-346.870640,2928847.750000,,3.131290,
10.476000,-0.317870,-0.082030,1.681640,369.140440,-346.870640,2928873.000000,,3.131290,
10.478000,-0.316590,-0.206360,1.763670,369.164060,-346.870640,2928898.250000,,3.132570,
10.480000,-0.314030,-0.319150,1.445800,369.185880,-346.870640,2928923.750000,1.000000,3.132570,-459.504610
10.482000,-0.316590,-0.415280,1.568850,369.205690,-346.870640,2928948.750000,,3.130000,
10.484000,-0.316590,-0.507570,1.784180,369.223390,-346.870640,2928974.250000,,3.132570,
10.486000,-0.316590,-0.588320,1.784180,369.238920,-346.870640,2928999.500000,,3.133850,
10.488000,-0.315310,-0.634460,1.784180,369.252260,-346.870640,2929024.750000,1.000000,3.133850,-459.504610
10.488000,-0.315310,-0.634460,1.784180,369.252260,-346.870640,2929024.750000,1.000000,3.133850,-459.504610
10.490000,-0.314030,-0.633180,1.568850,369.263370,-346.870640,2929050.000000,,3.133850,
10.492000,-0.314030,-0.589600,1.794430,369.272460,-346.870640,2929075.500000,,3.133850,
10.494000,-0.314030,-0.513980,1.671390,369.279660,-346.870640,2929100.500000,,3.135130,
10.496000,-0.314030,-0.419130,1.855960,369.285250,-346.870640,2929126.000000,1.000000,3.133850,-459.504610
10.498000,-0.312740,-0.314030,2.122560,369.289460,-346.870640,2929151.250000,,3.133850,
10.500000,-0.312740,-0.203800,1.979000,369.292510,-346.870640,2929176.500000,,3.135130,
10.502000,-0.312740,-0.101260,1.989260,369.294620,-346.870640,2929201.750000,,3.130000,
10.504000,-0.312740,-0.011540,1.886720,369.296020,-346.870640,2929227.250000,1.000000,3.132570,-459.504610
