time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.946000,-0.319150,0.694700,1.599610,360.782650,-336.872040,3413210.500000,,2.840330,
9.948000,-0.319150,0.646000,1.271480,360.814580,-336.872040,3413236.000000,,2.841610,
9.950000,-0.319150,0.634460,1.558590,360.846440,-336.872040,3413261.000000,,2.840330,
9.952000,-0.321720,0.646000,1.579100,360.878140,-336.872040,3413286.500000,1.000000,2.839050,-439.503450
9.952000,-0.321720,0.646000,1.579100,360.878140,-336.872040,3413286.500000,1.000000,2.839050,-439.503450
9.954000,-0.321720,0.649840,2.061040,360.909880,-336.872010,3413311.750000,,2.842900,
9.956000,-0.323000,0.629330,2.030270,360.941680,-336.872040,3413337.000000,,2.841610,
9.958000,-0.321720,0.616520,1.968750,360.973450,-336.872040,3413362.250000,,2.839050,
9.960000,-0.321720,0.639590,1.548340,361.005040,-336.872040,3413387.750000,1.000000,2.833920,-439.503510
9.960000,-0.321720,0.639590,1.548340,361.005040,-336.872040,3413387.750000,1.000000,2.833920,-439.503510
9.962000,-0.324280,0.689580,1.640630,361.036470,-336.872040,3413412.750000,,2.841610,
9.964000,-0.324280,0.731870,1.794430,361.067810,-336.872010,3413438.250000,,2.839050,
9.966000,-0.324280,0.737000,1.773930,361.099300,-336.872040,3413463.500000,,2.837770,
9.968000,-0.321720,0.713930,1.886720,361.130950,-336.872040,3413488.750000,1.000000,2.837770,-439.503510
9.970000,-0.321720,0.719060,1.886720,361.162540,-336.872040,3413514.000000,,2.833920,
9.972000,-0.323000,0.743410,1.773930,361.194060,-336.872040,3413539.500000,,2.835210,
9.974000,-0.320430,0.747250,1.507320,361.225650,-336.872040,3413564.500000,,2.839050,
9.976000,-0.321720,0.702390,1.466310,361.257450,-336.872040,3413590.000000,1.000000,2.835210,-439.503510
9.978000,-0.321720,0.633180,1.517580,361.289430,-336.872040,3413615.250000,,2.833920,
9.980000,-0.323000,0.585750,1.968750,361.321380,-336.872040,3413640.500000,,2.835210,
9.982000,-0.323000,0.589600,2.061040,361.353150,-336.872040,3413665.750000,,2.832640,
9.984000,-0.324280,0.610110,2.122560,361.384830,-336.872040,3413691.250000,1.000000,2.837770,-439.503510
9.986000,-0.321720,0.622920,1.937990,361.416440,-336.872040,3413716.500000,,2.839050,
9.988000,-0.321720,0.637020,1.620120,361.448060,-336.872040,3413741.750000,,2.831360,
9.990000,-0.323000,0.657530,1.722660,361.479520,-336.872040,3413767.000000,,2.828800,
9.992000,-0.324280,0.684450,1.794430,361.510960,-336.872040,3413792.250000,1.000000,2.832640,-439.503510
9.992000,-0.324280,0.684450,1.794430,361.510960,-336.872040,3413792.250000,1.000000,2.832640,-439.503510
9.994000,-0.325560,0.706240,1.835450,361.542390,-336.872040,3413817.750000,,2.831360,
9.996000,-0.323000,0.701110,1.579100,361.573910,-336.872040,3413843.000000,,2.833920,
9.998000,-0.321720,0.701110,1.589360,361.605500,-336.872040,3413868.250000,,2.833920,
10.000000,-0.321720,0.710080,1.517580,361.637080,-336.872040,3413893.500000,1.000000,2.827510,-439.503510
10.000000,-0.321720,0.710080,1.517580,361.637080,-336.872040,3413893.500000,1.000000,2.827510,-439.503510
10.002000,-0.321720,0.740840,1.568850,361.668610,-336.872040,3413919.000000,,2.831360,
10.004000,-0.323000,0.766480,1.548340,361.700100,-336.872040,3413944.000000,,2.830080,
10.006000,-0.321720,0.760070,1.743160,361.731720,-336.872040,3413969.500000,,2.832640,
10.008000,-0.321720,0.717770,1.845700,361.763490,-336.872040,3413994.750000,1.000000,2.830080,-439.503540
10.010000,-0.321720,0.683170,1.814940,361.795350,-336.872040,3414020.000000,,2.832640,
10.010000,-0.321720,0.683170,1.814940,361.795350,-336.872040,3414020.000000,,2.832640,
10.012000,-0.323000,0.688290,1.702150,361.827060,-336.872040,3414045.250000,,2.831360,
10.014000,-0.323000,0.713930,1.999510,361.858640,-336.872040,3414070.750000,,2.835210,
10.016000,-0.321720,0.719060,1.691890,361.890230,-336.872040,3414095.750000,1.000000,2.835210,-439.503510
10.018000,-0.323000,0.694700,1.948240,361.921970,-336.872040,3414121.250000,,2.827510,
10.020000,-0.323000,0.667790,2.132810,361.953740,-336.872070,3414146.500000,,2.827510,
10.022000,-0.323000,0.671630,1.958500,361.985410,-336.872040,3414171.750000,,2.827510,
10.024000,-0.323000,0.702390,1.415040,362.017000,-336.872040,3414197.000000,1.000000,2.830080,-439.503540
10.026000,-0.321720,0.717770,1.681640,362.048580,-336.872040,3414222.500000,,2.830080,
10.028000,-0.321720,0.693420,1.763670,362.080290,-336.872040,3414247.750000,,2.828800,
10.030000,-0.320430,0.653690,1.661130,362.112120,-336.872070,3414273.000000,,2.823670,
10.032000,-0.320430,0.639590,1.825200,362.143860,-336.872070,3414298.250000,1.000000,2.827510,-439.503540
10.034000,-0.320430,0.654970,1.763670,362.175540,-336.872040,3414323.500000,,2.827510,
10.036000,-0.320430,0.679320,1.876460,362.207060,-336.872040,3414348.750000,,2.830080,
10.038000,-0.320430,0.699830,1.753420,362.238590,-336.872070,3414374.250000,,2.828800,
10.040000,-0.320430,0.721620,1.804690,362.270050,-336.872070,3414399.500000,1.000000,2.826230,-439.503540
10.042000,-0.320430,0.733150,2.081540,362.301510,-336.872070,3414424.750000,,2.824950,
10.044000,-0.320430,0.745970,2.081540,362.332920,-336.872070,3414450.000000,,2.826230,
10.046000,-0.321720,0.748540,1.804690,362.364440,-336.872040,3414475.250000,,2.828800,
10.048000,-0.320430,0.724180,1.681640,362.396120,-336.872070,3414500.500000,1.000000,2.824950,-439.503540
10.050000,-0.319150,0.699830,1.958500,362.427860,-336.872070,3414526.000000,,2.823670,
10.052000,-0.319150,0.693420,1.456050,362.459590,-336.872070,3414551.250000,,2.821110,
10.054000,-0.319150,0.704960,1.712400,362.491270,-336.872070,3414576.500000,,2.819820,
10.056000,-0.320430,0.706240,1.661130,362.523010,-336.872070,3414602.000000,1.000000,2.822390,-439.503540
10.056000,-0.320430,0.706240,1.661130,362.523010,-336.872070,3414602.000000,1.000000,2.822390,-439.503540
10.058000,-0.317870,0.674190,1.773930,362.554840,-336.872070,3414627.000000,,2.821110,
10.060000,-0.316590,0.629330,1.599610,362.586730,-336.872070,3414652.500000,,2.821110,
10.062000,-0.316590,0.612670,1.353520,362.618530,-336.872070,3414677.750000,,2.823670,
10.064000,-0.316590,0.654970,1.517580,362.650090,-336.872070,3414703.000000,1.000000,2.823670,-439.503540
10.066000,-0.317870,0.717770,1.661130,362.681430,-336.872070,3414728.250000,,2.826230,
10.068000,-0.317870,0.734440,2.102050,362.712860,-336.872070,3414753.750000,,2.823670,
10.070000,-0.316590,0.726750,2.040530,362.744380,-336.872100,3414779.000000,,2.821110,
10.072000,-0.316590,0.722900,1.958500,362.775910,-336.872100,3414804.250000,1.000000,2.815980,-439.503540
10.072000,-0.316590,0.722900,1.958500,362.775910,-336.872100,3414804.250000,1.000000,2.815980,-439.503540
10.074000,-0.316590,0.728030,1.661130,362.807430,-336.872070,3414829.500000,,2.817260,
10.076000,-0.316590,0.734440,1.497070,362.838990,-336.872070,3414854.750000,,2.819820,
10.078000,-0.315310,0.713930,1.825200,362.870640,-336.872100,3414880.000000,,2.818540,
10.080000,-0.314030,0.661380,1.845700,362.902500,-336.872100,3414905.500000,1.000000,2.817260,-439.503540
10.082000,-0.314030,0.620360,1.999510,362.934390,-336.872100,3414930.750000,,2.815980,
10.084000,-0.315310,0.611390,1.825200,362.966160,-336.872100,3414956.000000,,2.817260,
10.086000,-0.315310,0.626770,1.702150,362.997830,-336.872100,3414981.250000,,2.821110,
10.088000,-0.314030,0.651120,1.650880,363.029420,-336.872100,3415006.500000,1.000000,2.822390,-439.503540
10.090000,-0.312740,0.666500,1.271480,363.061000,-336.872100,3415031.750000,,2.822390,
10.092000,-0.312740,0.685730,1.681640,363.092530,-336.872130,3415057.250000,,2.817260,
10.094000,-0.314030,0.704960,1.896970,363.123990,-336.872100,3415082.500000,,2.815980,
10.096000,-0.315310,0.738280,2.255860,363.155360,-336.872100,3415107.750000,1.000000,2.818540,-439.503540
10.096000,-0.315310,0.738280,2.255860,363.155360,-336.872100,3415107.750000,1.000000,2.818540,-439.503540
10.098000,-0.314030,0.767760,2.122560,363.186770,-336.872100,3415133.000000,,2.821110,
10.100000,-0.312740,0.769040,1.927730,363.218260,-336.872100,3415158.250000,,2.818540,
10.102000,-0.312740,0.761350,1.620120,363.249880,-336.872130,3415183.500000,,2.815980,
10.104000,-0.312740,0.765200,1.722660,363.281460,-336.872130,3415209.000000,1.000000,2.813420,-439.503540
10.106000,-0.314030,0.772890,1.876460,363.313050,-336.872130,3415234.250000,,2.813420,
10.108000,-0.314030,0.761350,1.937990,363.344700,-336.872100,3415259.500000,,2.817260,
10.110000,-0.312740,0.719060,1.732910,363.376560,-336.872100,3415284.750000,,2.817260,
10.112000,-0.312740,0.661380,1.804690,363.408480,-336.872130,3415310.250000,1.000000,2.817260,-439.503540
10.112000,-0.312740,0.661380,1.804690,363.408480,-336.872130,3415310.250000,1.000000,2.817260,-439.503540
10.114000,-0.312740,0.637020,1.527830,363.440340,-336.872130,3415335.250000,,2.814700,
10.116000,-0.311460,0.665220,1.589360,363.471980,-336.872100,3415360.750000,,2.819820,
10.118000,-0.311460,0.710080,1.425290,363.503540,-336.872100,3415386.000000,,2.821110,
10.120000,-0.311460,0.721620,1.589360,363.535060,-336.872130,3415411.250000,1.000000,2.822390,-439.503540
10.122000,-0.312740,0.707520,1.968750,363.566710,-336.872130,3415436.750000,,2.817260,
10.124000,-0.312740,0.699830,1.773930,363.598330,-336.872130,3415462.000000,,2.817260,
10.126000,-0.312740,0.716490,1.845700,363.629910,-336.872130,3415487.250000,,2.817260,
10.128000,-0.311460,0.740840,1.794430,363.661410,-336.872130,3415512.500000,1.000000,2.818540,-439.503540
10.130000,-0.312740,0.744690,1.558590,363.692990,-336.872130,3415537.750000,,2.817260,
10.132000,-0.312740,0.717770,1.896970,363.724700,-336.872130,3415563.000000,,2.814700,
10.134000,-0.311460,0.699830,1.814940,363.756440,-336.872130,3415588.500000,,2.814700,
10.136000,-0.311460,0.679320,1.979000,363.788150,-336.872130,3415613.750000,1.000000,2.814700,-439.503540
10.136000,-0.311460,0.679320,1.979000,363.788150,-336.872130,3415613.750000,1.000000,2.814700,-439.503540
10.138000,-0.311460,0.692140,1.456050,363.819760,-336.872130,3415639.000000,,2.817260,
10.140000,-0.311460,0.712650,1.671390,363.851320,-336.872130,3415664.250000,,2.819820,
10.142000,-0.311460,0.702390,1.517580,363.882970,-336.872130,3415689.750000,,2.818540,
10.144000,-0.311460,0.680600,1.568850,363.914640,-336.872130,3415714.750000,1.000000,2.817260,-439.503540
10.144000,-0.311460,0.680600,1.568850,363.914640,-336.872130,3415714.750000,1.000000,2.817260,-439.503540
10.146000,-0.311460,0.670350,1.814940,363.946290,-336.872130,3415740.250000,,2.818540,
10.148000,-0.311460,0.681880,1.876460,363.977810,-336.872130,3415765.500000,,2.818540,
10.150000,-0.310180,0.702390,1.855960,364.009310,-336.872130,3415790.750000,,2.821110,
10.152000,-0.310180,0.708800,1.835450,364.040860,-336.872130,3415816.000000,1.000000,2.818540,-439.503540
10.154000,-0.310180,0.698550,1.876460,364.072480,-336.872130,3415841.500000,,2.815980,
10.156000,-0.310180,0.702390,1.835450,364.104060,-336.872130,3415866.500000,,2.814700,
10.158000,-0.310180,0.724180,1.989260,364.135620,-336.872130,3415892.000000,,2.813420,
10.160000,-0.310180,0.733150,1.866210,364.167210,-336.872130,3415917.250000,1.000000,2.815980,-439.503540
10.162000,-0.308900,0.715210,2.009770,364.198910,-336.872130,3415942.500000,,2.817260,
10.164000,-0.308900,0.694700,2.030270,364.230650,-336.872130,3415967.750000,,2.817260,
10.166000,-0.310180,0.704960,1.527830,364.262270,-336.872130,3415993.250000,,2.818540,
10.168000,-0.310180,0.744690,1.691890,364.293760,-336.872130,3416018.250000,1.000000,2.818540,-439.503540
10.170000,-0.310180,0.785710,1.568850,364.325160,-336.872130,3416043.750000,,2.821110,
10.172000,-0.311460,0.797240,1.763670,364.356660,-336.872130,3416069.000000,,2.818540,
10.174000,-0.308900,0.774170,1.527830,364.388280,-336.872130,3416094.250000,,2.818540,
10.176000,-0.308900,0.754940,1.640630,364.419890,-336.872130,3416119.500000,1.000000,2.814700,-439.503540
10.176000,-0.308900,0.754940,1.640630,364.419890,-336.872130,3416119.500000,1.000000,2.814700,-439.503540
10.178000,-0.307620,0.739560,1.517580,364.451600,-336.872130,3416145.000000,,2.815980,
10.180000,-0.308900,0.722900,1.732910,364.483310,-336.872130,3416170.250000,,2.817260,
10.182000,-0.310180,0.694700,1.866210,364.515110,-336.872130,3416195.500000,,2.818540,
10.184000,-0.308900,0.658810,2.020020,364.546970,-336.872130,3416221.000000,1.000000,2.815980,-439.503540
10.186000,-0.308900,0.629330,1.958500,364.578830,-336.872160,3416246.000000,,2.814700,
10.188000,-0.307620,0.625490,1.609860,364.610600,-336.872160,3416271.500000,,2.817260,
10.190000,-0.307620,0.649840,1.599610,364.642210,-336.872130,3416296.750000,,2.817260,
10.192000,-0.308900,0.674190,1.794430,364.673740,-336.872130,3416322.000000,1.000000,2.819820,-439.503540
10.194000,-0.307620,0.676760,1.979000,364.705350,-336.872130,3416347.250000,,2.818540,
10.196000,-0.307620,0.679320,1.825200,364.736910,-336.872130,3416372.750000,,2.818540,
10.198000,-0.308900,0.713930,1.886720,364.768310,-336.872130,3416397.750000,,2.817260,
10.200000,-0.307620,0.763920,1.763670,364.799620,-336.872130,3416423.250000,1.000000,2.819820,-439.503540
10.200000,-0.307620,0.763920,1.763670,364.799620,-336.872130,3416423.250000,1.000000,2.819820,-439.503540
10.202000,-0.306340,0.792110,1.568850,364.830960,-336.872130,3416448.500000,,2.818540,
10.204000,-0.307620,0.799800,1.281740,364.862370,-336.872160,3416473.750000,,2.819820,
10.206000,-0.307620,0.772890,1.589360,364.893980,-336.872160,3416499.000000,,2.814700,
10.208000,-0.307620,0.745970,1.989260,364.925690,-336.872160,3416524.500000,1.000000,2.813420,-439.503540
10.210000,-0.306340,0.719060,2.245610,364.957430,-336.872160,3416549.500000,,2.815980,
10.212000,-0.306340,0.678040,2.255860,364.989290,-336.872130,3416575.000000,,2.817260,
10.214000,-0.305050,0.639590,1.907230,365.021180,-336.872160,3416600.250000,,2.818540,
10.216000,-0.306340,0.617800,1.640630,365.053010,-336.872160,3416625.500000,1.000000,2.817260,-439.503540
10.216000,-0.306340,0.617800,1.640630,365.053010,-336.872160,3416625.500000,1.000000,2.817260,-439.503540
10.218000,-0.306340,0.622920,1.579100,365.084690,-336.872160,3416650.750000,,2.817260,
10.220000,-0.306340,0.643430,1.917480,365.116300,-336.872160,3416676.250000,,2.818540,
10.222000,-0.306340,0.663940,1.907230,365.147860,-336.872130,3416701.250000,,2.821110,
10.224000,-0.306340,0.681880,2.009770,365.179380,-336.872130,3416726.750000,1.000000,2.821110,-439.503540
10.226000,-0.305050,0.681880,1.784180,365.210910,-336.872160,3416752.000000,,2.819820,
10.228000,-0.305050,0.687010,1.548340,365.242430,-336.872160,3416777.250000,,2.817260,
10.230000,-0.303770,0.704960,1.476560,365.273900,-336.872160,3416802.500000,,2.817260,
10.232000,-0.305050,0.719060,1.291990,365.305390,-336.872160,3416828.000000,1.000000,2.818540,-439.503540
10.232000,-0.305050,0.719060,1.291990,365.305390,-336.872160,3416828.000000,1.000000,2.818540,-439.503540
10.234000,-0.305050,0.726750,1.804690,365.336910,-336.872160,3416853.000000,,2.819820,
10.236000,-0.305050,0.703670,1.876460,365.368560,-336.872160,3416878.500000,,2.817260,
10.238000,-0.303770,0.688290,2.040530,365.400210,-336.872160,3416903.750000,,2.815980,
10.240000,-0.303770,0.687010,1.814940,365.431820,-336.872160,3416929.000000,1.000000,2.817260,-439.503540
10.242000,-0.303770,0.692140,1.743160,365.463440,-336.872160,3416954.250000,,2.819820,
10.244000,-0.305050,0.674190,1.609860,365.495120,-336.872160,3416979.750000,,2.819820,
10.246000,-0.305050,0.638310,1.722660,365.526890,-336.872160,3417004.750000,,2.819820,
10.248000,-0.303770,0.611390,2.081540,365.558690,-336.872160,3417030.250000,1.000000,2.818540,-439.503540
10.250000,-0.303770,0.628050,1.917480,365.590270,-336.872160,3417055.750000,,2.819820,
10.252000,-0.302490,0.670350,1.609860,365.621730,-336.872160,3417080.750000,,2.819820,
10.254000,-0.303770,0.702390,1.650880,365.653140,-336.872160,3417106.250000,,2.823670,
10.256000,-0.303770,0.712650,1.374020,365.684630,-336.872160,3417131.500000,1.000000,2.819820,-439.503540
10.256000,-0.303770,0.712650,1.374020,365.684630,-336.872160,3417131.500000,1.000000,2.819820,-439.503540
10.258000,-0.303770,0.706240,1.661130,365.716190,-336.872160,3417156.750000,,2.818540,
10.260000,-0.303770,0.702390,1.773930,365.747770,-336.872160,3417182.000000,,2.817260,
10.260000,-0.303770,0.702390,1.773930,365.747770,-336.872160,3417182.000000,,2.817260,
10.262000,-0.301210,0.707520,1.979000,365.779390,-336.872160,3417207.500000,,2.818540,
10.264000,-0.302490,0.720340,1.886720,365.810940,-336.872160,3417232.500000,1.000000,2.818540,-439.503540
10.266000,-0.303770,0.728030,1.855960,365.842560,-336.872160,3417258.000000,,2.822390,
10.268000,-0.302490,0.722900,1.804690,365.874180,-336.872160,3417283.250000,,2.819820,
10.270000,-0.302490,0.719060,1.814940,365.905820,-336.872160,3417308.500000,,2.818540,
10.272000,-0.302490,0.719060,1.979000,365.937440,-336.872160,3417333.750000,1.000000,2.819820,-439.503540
10.274000,-0.303770,0.719060,1.948240,365.969060,-336.872160,3417359.250000,,2.821110,
10.276000,-0.303770,0.711360,2.061040,366.000670,-336.872160,3417384.250000,,2.822390,
10.278000,-0.303770,0.684450,1.999510,366.032410,-336.872160,3417409.750000,,2.821110,
10.280000,-0.301210,0.660100,1.527830,366.064090,-336.872160,3417435.000000,1.000000,2.819820,-439.503540
10.282000,-0.301210,0.657530,1.589360,366.095760,-336.872160,3417460.250000,,2.819820,
10.284000,-0.302490,0.651120,1.794430,366.127410,-336.872160,3417485.500000,,2.819820,
10.286000,-0.302490,0.642150,1.609860,366.159120,-336.872160,3417511.000000,,2.821110,
10.288000,-0.301210,0.620360,1.681640,366.190890,-336.872160,3417536.000000,1.000000,2.821110,-439.503540
10.290000,-0.299930,0.611390,1.599610,366.222600,-336.872160,3417561.500000,,2.818540,
10.292000,-0.299930,0.619080,1.804690,366.254210,-336.872160,3417586.750000,,2.818540,
10.294000,-0.299930,0.628050,1.435550,366.285830,-336.872160,3417612.000000,,2.819820,
10.296000,-0.299930,0.622920,1.722660,366.317410,-336.872160,3417637.250000,1.000000,2.823670,-439.503540
10.296000,-0.299930,0.622920,1.722660,366.317410,-336.872160,3417637.250000,1.000000,2.823670,-439.503540
10.298000,-0.301210,0.621640,2.112300,366.349030,-336.872160,3417662.750000,,2.823670,
10.300000,-0.299930,0.644710,1.804690,366.380490,-336.872160,3417687.750000,,2.822390,
10.302000,-0.299930,0.672910,1.691890,366.411900,-336.872160,3417713.250000,,2.821110,
10.304000,-0.301210,0.717770,1.579100,366.443240,-336.872160,3417738.500000,1.000000,2.821110,-439.503540
10.306000,-0.301210,0.737000,1.948240,366.474640,-336.872160,3417763.750000,,2.821110,
10.308000,-0.301210,0.734440,1.609860,366.506100,-336.872160,3417789.000000,,2.821110,
10.310000,-0.299930,0.702390,1.640630,366.537690,-336.872160,3417814.500000,,2.821110,
10.312000,-0.301210,0.662660,1.753420,366.569460,-336.872160,3417839.750000,1.000000,2.818540,-439.503540
