time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.170000,0.430660,0.287110,5.403810,332.705960,-332.871730,3853645.500000,,3.649110,
8.172000,0.294800,0.669070,7.177730,332.736300,-332.871890,3853670.750000,,3.802920,
8.174000,0.711360,0.815190,7.905760,332.766660,-332.871190,3853696.250000,,3.470950,
8.176000,0.986940,0.970280,6.244630,332.797360,-332.870910,3853721.500000,1.000000,3.582460,-419.493740
8.178000,0.897220,0.719060,4.645020,332.829320,-332.871060,3853746.500000,,3.599120,
8.180000,0.478090,0.537050,5.988280,332.861630,-332.871830,3853772.000000,,3.751650,
8.182000,0.408870,0.752380,7.495610,332.892880,-332.872340,3853797.500000,,3.801640,
8.184000,0.831850,0.931820,7.352050,332.923740,-332.871030,3853822.750000,1.000000,3.351750,-419.494110
8.186000,1.007450,0.919010,5.649900,332.955290,-332.870670,3853847.750000,,3.554260,
8.188000,0.749820,0.544740,4.480960,332.988460,-332.871190,3853873.250000,,3.596560,
8.190000,0.357600,0.346070,6.008790,333.021390,-332.872250,3853898.500000,,3.837520,
8.192000,0.429380,0.569090,7.044430,333.052860,-332.872070,3853924.000000,1.000000,3.673460,-419.493290
8.194000,0.744690,0.549870,6.665040,333.084560,-332.871340,3853949.000000,,3.506840,
8.196000,0.779300,0.580630,5.219240,333.116180,-332.871640,3853974.250000,,3.738830,
8.198000,0.520390,0.317870,4.819340,333.148350,-332.871610,3853999.750000,,3.633730,
8.200000,0.275570,0.601140,6.459960,333.179020,-332.871860,3854025.000000,1.000000,3.822140,-419.493190
8.202000,0.592160,0.816470,7.557130,333.209320,-332.871340,3854050.500000,,3.558110,
8.204000,0.940800,0.992070,6.716310,333.239840,-332.870790,3854075.500000,,3.524780,
8.206000,0.935670,0.877990,4.624510,333.271390,-332.871000,3854101.000000,,3.640140,
8.208000,0.583190,0.603700,5.988280,333.303860,-332.871460,3854126.250000,1.000000,3.676030,-419.494750
8.210000,0.358890,0.743410,7.608400,333.335420,-332.872410,3854151.750000,,3.919560,
8.212000,0.743410,0.954900,7.772460,333.366270,-332.871310,3854176.750000,,3.433780,
8.214000,0.981810,0.990780,5.978030,333.397740,-332.870480,3854202.000000,,3.479920,
8.216000,0.842100,0.690860,4.460450,333.430480,-332.870970,3854227.500000,1.000000,3.635010,-419.494200
8.218000,0.422970,0.379390,5.865230,333.463780,-332.871890,3854252.750000,,3.758060,
8.220000,0.342220,0.604980,7.003420,333.495330,-332.872190,3854277.750000,,3.767030,
8.222000,0.684450,0.598570,7.157230,333.527040,-332.871280,3854303.250000,,3.447880,
8.224000,0.815190,0.620360,5.680660,333.558780,-332.871520,3854328.750000,1.000000,3.741390,-419.492950
8.224000,0.815190,0.620360,5.680660,333.558780,-332.871520,3854328.750000,1.000000,3.741390,-419.492950
8.226000,0.596010,0.364010,4.337400,333.591060,-332.871550,3854354.000000,,3.597840,
8.228000,0.278140,0.488340,6.275390,333.622310,-332.871770,3854379.000000,,3.810610,
8.230000,0.501160,0.744690,7.290530,333.652710,-332.871490,3854404.500000,,3.624760,
8.232000,0.903630,0.904910,7.198240,333.683410,-332.870880,3854429.750000,1.000000,3.460690,-419.493410
8.234000,1.003600,0.867740,5.291020,333.714690,-332.871000,3854455.250000,,3.655520,
8.236000,0.676760,0.562680,5.321780,333.747250,-332.871280,3854480.250000,,3.608090,
8.238000,0.349910,0.628050,7.198240,333.779050,-332.872440,3854505.500000,,3.933650,
8.240000,0.649840,0.865170,7.495610,333.809810,-332.871700,3854531.000000,1.000000,3.533750,-419.494140
8.242000,0.984380,1.007450,6.429200,333.840790,-332.870510,3854556.250000,,3.401730,
8.244000,0.924130,0.838260,4.327150,333.872960,-332.870910,3854581.250000,,3.635010,
8.246000,0.520390,0.429380,5.526860,333.906190,-332.871640,3854606.750000,,3.654240,
8.248000,0.307620,0.578060,6.859860,333.938080,-332.872380,3854632.250000,1.000000,3.864440,-419.493710
8.250000,0.616520,0.597290,7.300780,333.969670,-332.871460,3854657.500000,,3.442750,
8.252000,0.804930,0.601140,5.742190,334.001500,-332.871520,3854682.500000,,3.690120,
8.254000,0.666500,0.408870,4.060550,334.033630,-332.871550,3854708.000000,,3.615780,
8.256000,0.344790,0.390930,5.660160,334.065280,-332.871770,3854733.250000,1.000000,3.711910,-419.493190
8.258000,0.407590,0.724180,7.229000,334.095670,-332.871670,3854758.750000,,3.696530,
8.260000,0.824160,0.860050,7.546880,334.126220,-332.871000,3854784.000000,,3.415830,
8.262000,0.989500,0.938230,5.957520,334.157320,-332.871060,3854809.000000,,3.631160,
8.264000,0.774170,0.606260,4.993650,334.189670,-332.871190,3854834.500000,1.000000,3.556820,-419.494600
8.266000,0.380680,0.594730,6.747070,334.221770,-332.872310,3854860.000000,,3.849060,
8.268000,0.519100,0.852360,7.475100,334.252660,-332.872160,3854885.250000,,3.633730,
8.270000,0.906190,1.034360,6.777830,334.283390,-332.870760,3854910.250000,,3.338930,
8.272000,0.943360,1.004880,4.860350,334.315060,-332.870820,3854935.750000,1.000000,3.609380,-419.494140
8.274000,0.606260,0.569090,5.311520,334.348140,-332.871460,3854961.000000,,3.591430,
8.276000,0.296080,0.617800,6.911130,334.380280,-332.872500,3854986.500000,,3.893920,
8.278000,0.522950,0.706240,7.321290,334.411740,-332.871770,3855011.500000,,3.517090,
8.280000,0.794680,0.662660,6.336910,334.443660,-332.871460,3855036.750000,1.000000,3.606810,-419.493010
8.282000,0.735720,0.520390,4.347660,334.475860,-332.871670,3855062.250000,,3.690120,
8.284000,0.414000,0.319150,5.280760,334.508090,-332.871670,3855087.500000,,3.643980,
8.286000,0.312740,0.669070,7.157230,334.538730,-332.871830,3855112.500000,,3.784970,
8.288000,0.748540,0.785710,7.833980,334.569400,-332.871090,3855138.000000,1.000000,3.451720,-419.493290
8.290000,0.993350,0.926700,6.439450,334.600400,-332.870940,3855163.500000,,3.591430,
8.292000,0.869020,0.638310,4.747560,334.632660,-332.871090,3855188.750000,,3.583740,
8.294000,0.452450,0.516540,6.326660,334.664980,-332.871950,3855213.750000,,3.769590,
8.296000,0.433230,0.763920,7.475100,334.696080,-332.872310,3855239.250000,1.000000,3.756770,-419.494450
8.296000,0.433230,0.763920,7.475100,334.696080,-332.872310,3855239.250000,1.000000,3.756770,-419.494450
8.298000,0.861330,0.963870,7.064940,334.726780,-332.870970,3855264.500000,,3.336360,
8.300000,1.006160,0.994630,5.649900,334.758060,-332.870730,3855290.000000,,3.573490,
8.302000,0.724180,0.638310,4.686040,334.790860,-332.871250,3855315.000000,,3.582460,
8.304000,0.337100,0.552430,6.347170,334.823210,-332.872380,3855340.250000,1.000000,3.851620,-419.493900
8.306000,0.461430,0.744690,7.095700,334.854430,-332.872040,3855365.750000,,3.627320,
8.308000,0.761350,0.703670,6.552250,334.886050,-332.871370,3855391.250000,,3.523500,
8.310000,0.774170,0.663940,4.819340,334.917940,-332.871700,3855416.500000,,3.727290,
8.312000,0.502440,0.355040,4.768070,334.950380,-332.871610,3855441.500000,1.000000,3.637570,-419.493190
8.314000,0.281980,0.613950,6.777830,334.981380,-332.871890,3855467.000000,,3.813170,
8.316000,0.638310,0.733150,7.864750,335.012240,-332.871310,3855492.250000,,3.532470,
8.318000,0.954900,0.874150,6.511230,335.043150,-332.870880,3855517.250000,,3.565800,
8.320000,0.924130,0.721620,4.542480,335.075040,-332.871060,3855542.750000,1.000000,3.638850,-419.494260
8.322000,0.548580,0.494750,5.875490,335.107510,-332.871550,3855568.000000,,3.714480,
8.324000,0.370420,0.698550,7.690430,335.138790,-332.872310,3855593.500000,,3.886230,
8.326000,0.783140,0.943360,7.639160,335.169430,-332.871120,3855618.500000,,3.410710,
8.328000,0.988220,1.016420,6.080570,335.200560,-332.870420,3855643.750000,1.000000,3.511960,-419.493960
8.330000,0.817750,0.726750,4.491210,335.233060,-332.870910,3855669.250000,,3.633730,
8.332000,0.405030,0.474240,5.670410,335.265960,-332.871920,3855694.750000,,3.791380,
8.334000,0.374270,0.666500,7.085450,335.297450,-332.872070,3855720.000000,,3.746520,
8.336000,0.707520,0.604980,6.818850,335.329280,-332.871220,3855745.000000,1.000000,3.472230,-419.493010
8.338000,0.808780,0.616520,5.608890,335.361050,-332.871490,3855770.500000,,3.759340,
8.340000,0.576780,0.338380,4.706540,335.393370,-332.871520,3855795.750000,,3.608090,
8.342000,0.269170,0.539610,6.521480,335.424410,-332.871730,3855821.250000,,3.827270,
8.344000,0.528080,0.761350,7.475100,335.454830,-332.871370,3855846.250000,1.000000,3.608090,-419.493190
8.346000,0.908750,0.903630,7.075200,335.485570,-332.870820,3855871.500000,,3.500430,
8.348000,0.983090,0.808780,4.962890,335.517090,-332.870970,3855897.000000,,3.658080,
8.350000,0.648560,0.506290,5.465330,335.549740,-332.871310,3855922.500000,,3.637570,
8.352000,0.343510,0.626770,7.372560,335.581330,-332.872340,3855947.250000,1.000000,3.938780,-419.494600
8.354000,0.676760,0.901060,7.885250,335.611940,-332.871490,3855972.750000,,3.505550,
8.356000,0.981810,1.052310,6.398440,335.642820,-332.870420,3855998.250000,,3.422240,
8.358000,0.893370,0.838260,4.286130,335.675020,-332.870910,3856023.500000,,3.637570,
8.360000,0.487060,0.475520,5.403810,335.708130,-332.871700,3856048.500000,1.000000,3.682430,-419.494140
8.362000,0.311460,0.634460,6.849610,335.739900,-332.872310,3856074.000000,,3.828550,
8.364000,0.652400,0.613950,7.146970,335.771640,-332.871370,3856099.250000,,3.436340,
8.366000,0.819030,0.611390,5.844730,335.803590,-332.871520,3856124.750000,,3.709350,
8.368000,0.651120,0.399900,4.122070,335.835780,-332.871520,3856150.000000,1.000000,3.605530,-419.493040
8.370000,0.317870,0.465270,5.916500,335.867190,-332.871770,3856175.000000,,3.742680,
8.372000,0.443480,0.785710,7.362300,335.897490,-332.871610,3856200.500000,,3.673460,
8.374000,0.861330,0.926700,7.249510,335.928040,-332.870940,3856226.000000,,3.437620,
8.376000,0.997190,0.945920,5.649900,335.959230,-332.871060,3856251.250000,1.000000,3.649110,-419.493840
8.376000,0.997190,0.945920,5.649900,335.959230,-332.871060,3856251.250000,1.000000,3.649110,-419.493840
8.378000,0.751100,0.626770,5.301270,335.991640,-332.871190,3856276.250000,,3.578610,
8.380000,0.375550,0.643430,6.952150,336.023620,-332.872280,3856301.750000,,3.868290,
8.382000,0.574220,0.875430,7.628910,336.054500,-332.871920,3856327.000000,,3.600400,
8.384000,0.925420,1.002320,6.644530,336.085480,-332.870570,3856352.000000,1.000000,3.363280,-419.493960
8.386000,0.942080,0.889530,4.604000,336.117550,-332.870820,3856377.500000,,3.627320,
8.388000,0.579350,0.429380,5.260250,336.150940,-332.871460,3856402.750000,,3.614500,
8.390000,0.298650,0.502440,7.044430,336.183170,-332.872410,3856428.250000,,3.892640,
8.392000,0.557560,0.542180,7.352050,336.214870,-332.871610,3856453.750000,1.000000,3.488890,-419.493190
8.394000,0.799800,0.542180,6.203610,336.246800,-332.871460,3856478.500000,,3.640140,
8.396000,0.724180,0.399900,4.409180,336.278900,-332.871580,3856504.000000,,3.664490,
8.398000,0.399900,0.287110,5.167970,336.310790,-332.871670,3856529.500000,,3.655520,
8.400000,0.348630,0.640870,7.229000,336.341190,-332.871730,3856554.750000,1.000000,3.759340,-419.493160
8.402000,0.780580,0.765200,7.762210,336.371670,-332.871060,3856579.750000,,3.441470,
8.404000,1.006160,0.926700,6.398440,336.402440,-332.871000,3856605.250000,,3.610660,
8.406000,0.849790,0.658810,4.973140,336.434390,-332.871120,3856630.500000,,3.568360,
8.408000,0.437070,0.619080,6.388180,336.466220,-332.871980,3856656.000000,1.000000,3.784970,-419.494660
8.410000,0.469120,0.876710,7.464840,336.497010,-332.872190,3856681.000000,,3.700380,
8.412000,0.875430,1.035640,6.839360,336.527680,-332.870850,3856706.250000,,3.332520,
8.414000,0.990780,0.975400,5.291020,336.559330,-332.870760,3856731.750000,,3.579900,
8.416000,0.697270,0.531920,4.880860,336.592620,-332.871310,3856757.250000,1.000000,3.572200,-419.494110
8.418000,0.317870,0.456300,6.552250,336.625240,-332.872440,3856782.250000,,3.856750,
8.420000,0.478090,0.580630,7.167480,336.656920,-332.872010,3856807.500000,,3.585020,
8.422000,0.758790,0.533200,6.562500,336.688870,-332.871490,3856833.000000,,3.565800,
8.424000,0.760070,0.484500,4.368160,336.720920,-332.871770,3856858.250000,1.000000,3.714480,-419.492890
8.426000,0.467830,0.260190,4.696290,336.753110,-332.871670,3856883.750000,,3.650390,
8.428000,0.298650,0.624210,6.931640,336.783600,-332.871890,3856908.750000,,3.804200,
8.430000,0.672910,0.788270,7.680180,336.814060,-332.871250,3856934.000000,,3.513240,
8.432000,0.948490,0.957460,6.685550,336.844670,-332.870880,3856959.500000,1.000000,3.581180,-419.493590
8.434000,0.903630,0.770320,4.542480,336.876460,-332.871030,3856985.000000,,3.629880,
8.436000,0.508850,0.583190,5.988280,336.908660,-332.871610,3857009.750000,,3.733700,
8.438000,0.388370,0.807500,7.300780,336.939790,-332.872250,3857035.250000,,3.843930,
8.440000,0.812620,1.003600,7.095700,336.970520,-332.871030,3857060.750000,1.000000,3.386350,-419.494110
8.442000,1.003600,0.998470,5.967770,337.001950,-332.870510,3857085.750000,,3.536320,
8.444000,0.790830,0.657530,4.809080,337.034790,-332.871000,3857111.000000,,3.622190,
8.446000,0.383240,0.438350,5.978030,337.067810,-332.872040,3857136.500000,,3.811890,
8.448000,0.402470,0.587040,7.146970,337.099490,-332.872040,3857161.750000,1.000000,3.719600,-419.493410
8.450000,0.720340,0.493470,6.808590,337.131560,-332.871250,3857186.750000,,3.501710,
8.452000,0.789550,0.481930,5.137210,337.163510,-332.871550,3857212.250000,,3.761900,
8.454000,0.549870,0.225590,4.521970,337.195890,-332.871520,3857237.500000,,3.629880,
8.456000,0.262760,0.499880,6.675290,337.226720,-332.871730,3857263.000000,1.000000,3.832400,-419.493290
8.458000,0.549870,0.735720,7.803220,337.257020,-332.871310,3857288.500000,,3.591430,
8.460000,0.901060,0.901060,7.136720,337.287570,-332.870790,3857313.500000,,3.523500,
8.462000,0.952330,0.820310,4.686040,337.318940,-332.870970,3857338.750000,,3.655520,
8.464000,0.615230,0.552430,5.506350,337.351320,-332.871340,3857364.250000,1.000000,3.658080,-419.494810
8.466000,0.346070,0.694700,7.341800,337.382750,-332.872310,3857389.500000,,3.933650,
8.468000,0.695980,0.920290,7.608400,337.413450,-332.871340,3857414.500000,,3.468380,
8.470000,0.966430,1.034360,6.572750,337.444550,-332.870420,3857440.000000,,3.455570,
8.472000,0.867740,0.775450,4.450200,337.476930,-332.870910,3857465.250000,1.000000,3.632450,-419.494260
8.474000,0.456300,0.461430,5.701170,337.510010,-332.871770,3857490.750000,,3.713200,
8.476000,0.331970,0.619080,6.777830,337.541780,-332.872220,3857515.750000,,3.801640,
8.478000,0.669070,0.561400,6.952150,337.573640,-332.871340,3857541.000000,,3.446590,
8.480000,0.812620,0.538330,5.608890,337.605620,-332.871520,3857566.500000,1.000000,3.733700,-419.493010
8.482000,0.622920,0.292240,4.419430,337.638000,-332.871520,3857592.000000,,3.601680,
8.484000,0.301210,0.402470,6.162600,337.669310,-332.871770,3857617.000000,,3.781130,
8.486000,0.474240,0.680600,7.536620,337.699740,-332.871520,3857642.250000,,3.646550,
8.488000,0.877990,0.815190,7.311040,337.730440,-332.870910,3857667.750000,1.000000,3.450440,-419.493350
8.490000,0.997190,0.798520,5.044920,337.761720,-332.871030,3857693.000000,,3.656800,
8.492000,0.722900,0.494750,5.270510,337.794160,-332.871220,3857718.000000,,3.587590,
8.494000,0.374270,0.580630,6.941890,337.825870,-332.872310,3857743.500000,,3.900330,
8.496000,0.611390,0.825440,7.905760,337.856600,-332.871770,3857768.750000,1.000000,3.570920,-419.494200
8.498000,0.939510,0.961300,6.593260,337.887510,-332.870510,3857794.250000,,3.395320,
8.500000,0.926700,0.830570,4.501460,337.919490,-332.870880,3857819.250000,,3.635010,
8.502000,0.551150,0.429380,5.301270,337.952610,-332.871520,3857844.750000,,3.635010,
8.504000,0.312740,0.566530,6.849610,337.984500,-332.872340,3857870.000000,1.000000,3.886230,-419.493740
8.506000,0.587040,0.590880,7.208500,338.016080,-332.871520,3857895.500000,,3.472230,
8.508000,0.798520,0.584470,6.162600,338.047910,-332.871460,3857920.500000,,3.673460,
8.510000,0.695980,0.422970,4.491210,338.079930,-332.871580,3857945.750000,,3.642700,
8.510000,0.695980,0.422970,4.491210,338.079930,-332.871580,3857945.750000,,3.642700,
8.512000,0.381960,0.397340,5.434570,338.111510,-332.871700,3857971.250000,1.000000,3.681150,-419.493260
8.514000,0.383240,0.739560,7.331540,338.141820,-332.871640,3857996.500000,,3.727290,
8.516000,0.790830,0.808780,7.485350,338.172490,-332.871030,3858021.500000,,3.426090,
8.518000,0.992070,0.885680,6.131840,338.203640,-332.871060,3858047.000000,,3.622190,
8.520000,0.815190,0.572940,5.085940,338.235960,-332.871150,3858072.250000,1.000000,3.547850,-419.494510
8.522000,0.421690,0.589600,6.798340,338.267910,-332.872100,3858097.750000,,3.801640,
8.524000,0.498600,0.831850,7.710940,338.298890,-332.872160,3858123.250000,,3.656800,
8.526000,0.884400,0.957460,6.726560,338.329860,-332.870850,3858148.250000,,3.345340,
8.528000,0.962590,0.902340,5.188480,338.361660,-332.870910,3858173.500000,1.000000,3.597840,-419.494050
8.530000,0.657530,0.484500,4.870610,338.394870,-332.871430,3858199.000000,,3.572200,
8.532000,0.315310,0.505000,7.023930,338.427120,-332.872470,3858224.250000,,3.867000,
8.534000,0.506290,0.612670,7.270020,338.458650,-332.871890,3858249.250000,,3.546570,
8.536000,0.778020,0.583190,6.695800,338.490450,-332.871460,3858274.750000,1.000000,3.585020,-419.492890
8.538000,0.754940,0.513980,4.378420,338.522340,-332.871730,3858300.000000,,3.697810,
8.540000,0.443480,0.346070,4.809080,338.554200,-332.871670,3858325.500000,,3.641420,
8.542000,0.314030,0.734440,6.993160,338.584530,-332.871860,3858350.500000,,3.791380,
8.544000,0.708800,0.815190,7.495610,338.615110,-332.871190,3858376.000000,1.000000,3.478640,-419.493260
8.546000,0.968990,0.924130,6.777830,338.646090,-332.870940,3858401.250000,,3.595280,
8.548000,0.893370,0.652400,4.819340,338.678280,-332.871060,3858426.750000,,3.597840,
8.550000,0.487060,0.499880,6.234380,338.710600,-332.871770,3858451.750000,,3.741390,
8.552000,0.421690,0.729310,7.352050,338.741820,-332.872250,3858477.000000,1.000000,3.793950,-419.494380
8.554000,0.831850,0.879270,6.931640,338.772800,-332.871030,3858502.500000,,3.365840,
8.556000,1.004880,0.861330,5.711430,338.804380,-332.870670,3858527.750000,,3.563230,
8.558000,0.762630,0.513980,4.573240,338.837370,-332.871150,3858552.750000,,3.601680,
8.560000,0.379390,0.393490,6.377930,338.869960,-332.872160,3858578.250000,1.000000,3.825990,-419.493900
8.562000,0.442200,0.598570,7.136720,338.901340,-332.872010,3858603.500000,,3.668330,
8.564000,0.739560,0.529360,6.818850,338.933070,-332.871340,3858629.000000,,3.515810,
8.566000,0.776730,0.525510,4.829590,338.964840,-332.871640,3858654.500000,,3.745240,
8.568000,0.540890,0.285830,4.439940,338.996920,-332.871580,3858679.500000,1.000000,3.627320,-419.493100
8.570000,0.297360,0.626770,6.654790,339.027370,-332.871770,3858704.750000,,3.817020,
