time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.526000,-0.231990,0.637020,2.204590,354.143430,-344.870090,1540278.875000,,3.283810,
9.528000,-0.278140,0.628050,1.845700,354.175170,-344.870090,1540304.125000,1.000000,3.256900,-519.503970
9.530000,-0.305050,0.651120,1.886720,354.206760,-344.869870,1540329.500000,,3.238950,
9.532000,-0.284550,0.783140,2.625000,354.237920,-344.869840,1540354.750000,,3.265870,
9.534000,-0.278140,0.780580,2.809570,354.269440,-344.869810,1540380.000000,,3.235110,
9.536000,-0.216610,0.708800,2.163570,354.301330,-344.870060,1540405.375000,1.000000,3.268430,-519.503910
9.538000,-0.285830,0.660100,1.866210,354.333160,-344.869960,1540430.625000,,3.277400,
9.540000,-0.301210,0.704960,1.814940,354.364590,-344.869840,1540455.875000,,3.246640,
9.542000,-0.284550,0.833130,2.255860,354.395690,-344.869810,1540481.250000,,3.240230,
9.544000,-0.283260,0.798520,2.245610,354.427340,-344.869780,1540506.500000,1.000000,3.246640,-519.503970
9.544000,-0.283260,0.798520,2.245610,354.427340,-344.869780,1540506.500000,1.000000,3.246640,-519.503970
9.546000,-0.248660,0.698550,1.968750,354.459320,-344.870090,1540531.875000,,3.276120,
9.548000,-0.306340,0.625490,2.194340,354.491210,-344.870000,1540557.125000,,3.247920,
9.550000,-0.292240,0.661380,2.184080,354.522860,-344.869870,1540582.375000,,3.236390,
9.552000,-0.289670,0.713930,2.358400,354.554380,-344.869810,1540607.750000,1.000000,3.233830,-519.503970
9.554000,-0.270450,0.625490,2.286620,354.586400,-344.870030,1540633.000000,,3.271000,
9.556000,-0.280700,0.592160,2.122560,354.618350,-344.870120,1540658.250000,,3.273560,
9.558000,-0.310180,0.567810,2.132810,354.650090,-344.869960,1540683.625000,,3.247920,
9.560000,-0.305050,0.708800,2.091800,354.681300,-344.869900,1540708.875000,1.000000,3.267150,-519.504030
9.560000,-0.305050,0.708800,2.091800,354.681300,-344.869900,1540708.875000,1.000000,3.267150,-519.504030
9.562000,-0.308900,0.752380,2.501950,354.712620,-344.869840,1540734.125000,,3.237670,
9.564000,-0.248660,0.702390,1.958500,354.744380,-344.869960,1540759.500000,,3.282530,
9.566000,-0.296080,0.643430,1.671390,354.776150,-344.870090,1540784.750000,,3.241520,
9.568000,-0.314030,0.642150,1.814940,354.807710,-344.869960,1540810.000000,1.000000,3.285100,-519.504090
9.570000,-0.297360,0.798520,2.153320,354.838710,-344.869810,1540835.375000,,3.237670,
9.572000,-0.307620,0.843380,2.307130,354.869930,-344.869810,1540860.750000,,3.226140,
9.574000,-0.271730,0.785710,1.784180,354.901610,-344.870030,1540886.000000,,3.294070,
9.576000,-0.319150,0.722900,1.712400,354.933440,-344.870090,1540911.250000,1.000000,3.228700,-519.504030
9.578000,-0.315310,0.672910,1.763670,354.965210,-344.869960,1540936.625000,,3.254330,
9.580000,-0.301210,0.725460,2.266110,354.996830,-344.869870,1540961.875000,,3.223570,
9.582000,-0.298650,0.674190,2.491700,355.028690,-344.869960,1540987.125000,,3.246640,
9.584000,-0.301210,0.648560,2.286620,355.060550,-344.870150,1541012.500000,1.000000,3.262020,-519.504030
9.584000,-0.301210,0.648560,2.286620,355.060550,-344.870150,1541012.500000,1.000000,3.262020,-519.504030
9.586000,-0.329410,0.606260,2.040530,355.092440,-344.870060,1541037.750000,,3.214600,
9.588000,-0.311460,0.637020,1.876460,355.124020,-344.869960,1541063.125000,,3.258180,
9.590000,-0.323000,0.713930,2.389160,355.155460,-344.869900,1541088.375000,,3.221010,
9.592000,-0.283260,0.719060,2.143070,355.187010,-344.870000,1541113.625000,1.000000,3.238950,-519.504030
9.594000,-0.305050,0.689580,2.153320,355.218720,-344.870030,1541139.000000,,3.259460,
9.596000,-0.338380,0.624210,1.773930,355.250490,-344.870060,1541164.250000,,3.197940,
9.598000,-0.303770,0.697270,2.255860,355.281860,-344.869960,1541189.500000,,3.258180,
9.600000,-0.321720,0.757510,1.876460,355.313140,-344.869810,1541214.875000,1.000000,3.182560,-519.504090
9.602000,-0.292240,0.737000,1.825200,355.344730,-344.870060,1541240.125000,,3.245360,
9.604000,-0.324280,0.735720,1.845700,355.376310,-344.870090,1541265.375000,,3.240230,
9.606000,-0.340940,0.674190,1.958500,355.408080,-344.870060,1541290.750000,,3.196660,
9.608000,-0.316590,0.704960,2.594240,355.439610,-344.869960,1541316.000000,1.000000,3.223570,-519.504090
9.610000,-0.324280,0.703670,2.491700,355.471250,-344.869960,1541341.250000,,3.201780,
9.612000,-0.310180,0.671630,2.163570,355.502990,-344.870150,1541366.625000,,3.247920,
9.614000,-0.347350,0.643430,1.630370,355.534730,-344.870060,1541391.875000,,3.199220,
9.616000,-0.335820,0.622920,1.743160,355.566440,-344.870030,1541417.250000,1.000000,3.208190,-519.504150
9.616000,-0.335820,0.622920,1.743160,355.566440,-344.870030,1541417.250000,1.000000,3.208190,-519.504150
9.618000,-0.330690,0.687010,2.173830,355.597840,-344.869960,1541442.500000,,3.224850,
9.620000,-0.319150,0.716490,2.235350,355.629300,-344.869930,1541467.875000,,3.191530,
9.622000,-0.308900,0.730590,2.204590,355.660830,-344.870120,1541493.125000,,3.229980,
9.624000,-0.360170,0.693420,1.691890,355.692500,-344.870000,1541518.500000,1.000000,3.218440,-519.504210
9.624000,-0.360170,0.693420,1.691890,355.692500,-344.870000,1541518.500000,1.000000,3.218440,-519.504210
9.626000,-0.335820,0.679320,1.640630,355.724090,-344.870060,1541543.750000,,3.176150,
9.628000,-0.335820,0.721620,1.804690,355.755620,-344.869960,1541569.000000,,3.212040,
9.630000,-0.324280,0.701110,1.507320,355.787290,-344.869960,1541594.375000,,3.192810,
9.632000,-0.329410,0.712650,1.732910,355.818910,-344.870180,1541619.625000,1.000000,3.221010,-519.504210
9.634000,-0.358890,0.711360,1.979000,355.850460,-344.870030,1541644.875000,,3.201780,
9.636000,-0.338380,0.729310,2.522460,355.882020,-344.870030,1541670.250000,,3.187680,
9.638000,-0.348630,0.716490,2.143070,355.913640,-344.870000,1541695.500000,,3.197940,
9.640000,-0.329410,0.713930,2.194340,355.945310,-344.870150,1541720.750000,1.000000,3.228700,-519.504210
9.642000,-0.360170,0.747250,1.589360,355.976780,-344.870120,1541746.125000,,3.204350,
9.644000,-0.367860,0.737000,1.773930,356.008330,-344.869960,1541771.375000,,3.214600,
9.646000,-0.349910,0.751100,2.307130,356.039890,-344.870030,1541796.625000,,3.204350,
9.648000,-0.355040,0.695980,2.327640,356.071690,-344.870030,1541822.000000,1.000000,3.212040,-519.504270
9.650000,-0.317870,0.661380,2.009770,356.103490,-344.870090,1541847.250000,,3.209470,
9.652000,-0.358890,0.642150,1.722660,356.135280,-344.870150,1541872.500000,,3.208190,
9.654000,-0.356320,0.630620,1.835450,356.167020,-344.870000,1541897.875000,,3.237670,
9.656000,-0.349910,0.630620,1.937990,356.198730,-344.870030,1541923.125000,1.000000,3.167180,-519.504330
9.656000,-0.349910,0.630620,1.937990,356.198730,-344.870030,1541923.125000,1.000000,3.167180,-519.504330
9.658000,-0.348630,0.608830,1.968750,356.230530,-344.870030,1541948.375000,,3.229980,
9.660000,-0.330690,0.613950,2.050780,356.262240,-344.870120,1541973.750000,,3.212040,
9.662000,-0.372990,0.625490,1.927730,356.293730,-344.870120,1541999.125000,,3.195370,
9.664000,-0.357600,0.661380,2.184080,356.325200,-344.870030,1542024.375000,1.000000,3.215880,-519.504330
9.666000,-0.355040,0.671630,2.112300,356.356690,-344.870030,1542049.750000,,3.182560,
9.668000,-0.339660,0.630620,2.225100,356.388400,-344.870150,1542075.000000,,3.229980,
9.670000,-0.356320,0.694700,2.091800,356.419770,-344.870150,1542100.250000,,3.205630,
9.672000,-0.372990,0.734440,1.937990,356.451020,-344.870090,1542125.625000,1.000000,3.199220,-519.504390
9.674000,-0.361450,0.801090,1.999510,356.482240,-344.870030,1542150.875000,,3.229980,
9.676000,-0.369140,0.763920,2.184080,356.513820,-344.870090,1542176.125000,,3.186400,
9.678000,-0.329410,0.675480,1.763670,356.545750,-344.870150,1542201.500000,,3.242800,
9.680000,-0.352480,0.629330,1.486820,356.577610,-344.870120,1542226.750000,1.000000,3.186400,-519.504460
9.682000,-0.366580,0.629330,1.835450,356.609310,-344.870150,1542252.000000,,3.223570,
9.684000,-0.347350,0.684450,2.020020,356.640840,-344.869960,1542277.375000,,3.224850,
9.686000,-0.358890,0.649840,1.989260,356.672610,-344.870060,1542302.625000,,3.176150,
9.688000,-0.333250,0.597290,1.732910,356.704530,-344.870180,1542327.875000,1.000000,3.254330,-519.504460
9.688000,-0.333250,0.597290,1.732910,356.704530,-344.870180,1542327.875000,1.000000,3.254330,-519.504460
9.690000,-0.370420,0.610110,1.691890,356.736240,-344.870150,1542353.250000,,3.182560,
9.692000,-0.369140,0.643430,1.722660,356.767640,-344.870090,1542378.500000,,3.208190,
9.694000,-0.356320,0.722900,1.999510,356.799010,-344.870000,1542403.750000,,3.203060,
9.696000,-0.355040,0.681880,2.091800,356.830690,-344.870090,1542429.125000,1.000000,3.201780,-519.504460
9.698000,-0.346070,0.661380,2.122560,356.862340,-344.870240,1542454.375000,,3.221010,
9.700000,-0.366580,0.690860,1.999510,356.893770,-344.870090,1542479.625000,,3.168460,
9.702000,-0.361450,0.767760,1.784180,356.924990,-344.870090,1542505.000000,,3.208190,
9.704000,-0.361450,0.801090,2.102050,356.956330,-344.870030,1542530.250000,1.000000,3.195370,-519.504460
9.706000,-0.339660,0.735720,1.804690,356.988130,-344.870150,1542555.500000,,3.187680,
9.708000,-0.344790,0.678040,1.773930,357.020020,-344.870180,1542580.875000,,3.222290,
9.710000,-0.365300,0.642150,1.620120,357.051820,-344.870120,1542606.250000,,3.156920,
9.712000,-0.349910,0.690860,2.061040,357.083340,-344.870120,1542631.500000,1.000000,3.203060,-519.504520
9.712000,-0.349910,0.690860,2.061040,357.083340,-344.870120,1542631.500000,1.000000,3.203060,-519.504520
9.714000,-0.356320,0.687010,1.937990,357.115080,-344.869960,1542656.875000,,3.177430,
9.716000,-0.338380,0.581910,1.691890,357.147160,-344.870210,1542682.125000,,3.191530,
9.718000,-0.353760,0.539610,1.691890,357.179080,-344.870210,1542707.375000,,3.208190,
9.720000,-0.367860,0.548580,2.050780,357.210780,-344.870120,1542732.750000,1.000000,3.160770,-519.504520
9.722000,-0.355040,0.646000,2.163570,357.242030,-344.870090,1542758.000000,,3.182560,
9.724000,-0.362730,0.704960,2.378910,357.273380,-344.870060,1542783.250000,,3.178710,
9.726000,-0.348630,0.675480,2.050780,357.304960,-344.870240,1542808.625000,,3.194090,
9.728000,-0.369140,0.649840,1.866210,357.336550,-344.870210,1542833.875000,1.000000,3.174870,-519.504580
9.728000,-0.369140,0.649840,1.866210,357.336550,-344.870210,1542833.875000,1.000000,3.174870,-519.504580
9.730000,-0.365300,0.665220,1.814940,357.368040,-344.870150,1542859.125000,,3.162050,
9.732000,-0.358890,0.731870,1.948240,357.399350,-344.870120,1542884.500000,,3.174870,
9.734000,-0.358890,0.758790,2.009770,357.430790,-344.870090,1542909.750000,,3.168460,
9.736000,-0.347350,0.738280,2.112300,357.462460,-344.870240,1542935.000000,1.000000,3.171020,-519.504580
9.738000,-0.372990,0.683170,1.630370,357.494260,-344.870210,1542960.375000,,3.196660,
9.740000,-0.362730,0.678040,1.681640,357.525940,-344.870180,1542985.625000,,3.142820,
9.742000,-0.361450,0.722900,1.691890,357.557460,-344.870120,1543010.875000,,3.165890,
9.744000,-0.358890,0.704960,1.394530,357.589170,-344.870090,1543036.250000,1.000000,3.172300,-519.504580
9.746000,-0.356320,0.625490,1.599610,357.621120,-344.870270,1543061.500000,,3.165890,
9.748000,-0.372990,0.567810,1.958500,357.653080,-344.870180,1543086.750000,,3.179990,
9.750000,-0.360170,0.592160,2.327640,357.684780,-344.870120,1543112.125000,,3.140260,
9.752000,-0.369140,0.644710,2.009770,357.716190,-344.870120,1543137.375000,1.000000,3.162050,-519.504580
9.752000,-0.369140,0.644710,2.009770,357.716190,-344.870120,1543137.375000,1.000000,3.162050,-519.504580
9.754000,-0.364010,0.667790,1.784180,357.747740,-344.870210,1543162.625000,,3.177430,
9.756000,-0.367860,0.643430,1.476560,357.779450,-344.870240,1543188.000000,,3.155640,
9.758000,-0.372990,0.587040,1.548340,357.811190,-344.870180,1543213.250000,,3.177430,
9.760000,-0.369140,0.629330,1.896970,357.842740,-344.870210,1543238.500000,1.000000,3.151790,-519.504580
9.760000,-0.369140,0.629330,1.896970,357.842740,-344.870210,1543238.500000,1.000000,3.151790,-519.504580
9.762000,-0.370420,0.662660,2.020020,357.874240,-344.870150,1543263.875000,,3.167180,
9.764000,-0.356320,0.688290,2.153320,357.905730,-344.870150,1543289.250000,,3.165890,
9.766000,-0.376830,0.652400,1.538090,357.937440,-344.870240,1543314.500000,,3.158200,
9.768000,-0.367860,0.633180,1.671390,357.969150,-344.870180,1543339.875000,1.000000,3.201780,-519.504580
9.770000,-0.371700,0.653690,1.558590,358.000700,-344.870180,1543365.125000,,3.135130,
9.772000,-0.370420,0.698550,1.743160,358.032140,-344.870180,1543390.375000,,3.178710,
9.774000,-0.367860,0.729310,1.825200,358.063630,-344.870180,1543415.750000,,3.173580,
9.776000,-0.381960,0.699830,1.999510,358.095210,-344.870240,1543441.000000,1.000000,3.155640,-519.504580
9.778000,-0.371700,0.661380,2.173830,358.126950,-344.870180,1543466.250000,,3.178710,
9.780000,-0.374270,0.647280,2.061040,358.158660,-344.870210,1543491.625000,,3.146670,
9.782000,-0.370420,0.638310,1.876460,358.190340,-344.870240,1543516.875000,,3.177430,
9.784000,-0.383240,0.675480,1.845700,358.221860,-344.870240,1543542.125000,1.000000,3.158200,-519.504580
9.786000,-0.390930,0.661380,1.948240,358.253540,-344.870240,1543567.500000,,3.155640,
9.788000,-0.376830,0.651120,2.009770,358.285250,-344.870210,1543592.750000,,3.185120,
9.790000,-0.385800,0.642150,2.173830,358.316990,-344.870240,1543618.000000,,3.145390,
9.792000,-0.366580,0.654970,1.640630,358.348630,-344.870240,1543643.375000,1.000000,3.182560,-519.504580
9.792000,-0.366580,0.654970,1.640630,358.348630,-344.870240,1543643.375000,1.000000,3.182560,-519.504580
9.794000,-0.385800,0.679320,1.671390,358.380190,-344.870210,1543668.625000,,3.150510,
9.796000,-0.387080,0.666500,1.691890,358.411830,-344.870270,1543693.875000,,3.168460,
9.798000,-0.372990,0.658810,1.773930,358.443510,-344.870180,1543719.250000,,3.183840,
9.800000,-0.383240,0.654970,1.763670,358.475160,-344.870210,1543744.500000,1.000000,3.144100,-519.504580
9.802000,-0.369140,0.669070,1.671390,358.506710,-344.870240,1543769.750000,,3.191530,
9.804000,-0.392210,0.719060,1.794430,358.538180,-344.870210,1543795.125000,,3.147950,
9.806000,-0.389650,0.703670,1.712400,358.569640,-344.870240,1543820.375000,,3.163330,
9.808000,-0.380680,0.678040,1.743160,358.601320,-344.870210,1543845.625000,1.000000,3.167180,-519.504640
9.808000,-0.380680,0.678040,1.743160,358.601320,-344.870210,1543845.625000,1.000000,3.167180,-519.504640
9.810000,-0.381960,0.635740,2.020020,358.633090,-344.870270,1543871.000000,,3.160770,
9.812000,-0.378110,0.628050,2.091800,358.664760,-344.870270,1543896.250000,,3.167180,
9.814000,-0.388370,0.640870,1.845700,358.696380,-344.870210,1543921.625000,,3.142820,
9.816000,-0.384520,0.624210,1.804690,358.728090,-344.870240,1543947.000000,1.000000,3.168460,-519.504640
9.818000,-0.384520,0.583190,1.732910,358.759860,-344.870240,1543972.250000,,3.164610,
9.820000,-0.374270,0.554990,1.558590,358.791690,-344.870270,1543997.500000,,3.150510,
9.822000,-0.378110,0.567810,1.661130,358.823360,-344.870240,1544022.875000,,3.172300,
9.824000,-0.393490,0.594730,1.702150,358.854890,-344.870210,1544048.125000,1.000000,3.146670,-519.504700
9.826000,-0.380680,0.633180,1.845700,358.886290,-344.870240,1544073.375000,,3.156920,
9.828000,-0.385800,0.639590,1.804690,358.917850,-344.870210,1544098.750000,,3.162050,
9.830000,-0.376830,0.611390,1.476560,358.949490,-344.870270,1544124.000000,,3.150510,
9.832000,-0.383240,0.631900,1.691890,358.980990,-344.870270,1544149.250000,1.000000,3.164610,-519.504700
9.832000,-0.383240,0.631900,1.691890,358.980990,-344.870270,1544149.250000,1.000000,3.164610,-519.504700
9.834000,-0.390930,0.684450,1.886720,359.012360,-344.870210,1544174.625000,,3.141540,
9.836000,-0.385800,0.715210,1.948240,359.043670,-344.870240,1544199.875000,,3.150510,
9.838000,-0.387080,0.711360,2.266110,359.075200,-344.870240,1544225.125000,,3.162050,
9.840000,-0.379390,0.683170,2.020020,359.106870,-344.870330,1544250.500000,1.000000,3.151790,-519.504700
9.842000,-0.393490,0.666500,1.825200,359.138520,-344.870270,1544275.750000,,3.149230,
9.844000,-0.390930,0.681880,1.702150,359.170100,-344.870240,1544301.000000,,3.142820,
9.846000,-0.387080,0.683170,1.979000,359.201750,-344.870240,1544326.375000,,3.153080,
9.848000,-0.389650,0.638310,1.866210,359.233550,-344.870240,1544351.625000,1.000000,3.154360,-519.504700
9.848000,-0.389650,0.638310,1.866210,359.233550,-344.870240,1544351.625000,1.000000,3.154360,-519.504700
9.850000,-0.380680,0.592160,1.907230,359.265440,-344.870330,1544376.875000,,3.142820,
9.852000,-0.394780,0.599850,1.743160,359.297150,-344.870270,1544402.250000,,3.163330,
9.854000,-0.389650,0.660100,1.476560,359.328610,-344.870240,1544427.500000,,3.132570,
9.856000,-0.388370,0.717770,1.609860,359.359990,-344.870240,1544452.875000,1.000000,3.147950,-519.504700
9.858000,-0.388370,0.695980,1.415040,359.391660,-344.870240,1544478.125000,,3.153080,
9.860000,-0.383240,0.657530,1.702150,359.423400,-344.870330,1544503.375000,,3.141540,
9.862000,-0.392210,0.662660,1.989260,359.455020,-344.870300,1544528.750000,,3.150510,
9.864000,-0.387080,0.716490,2.255860,359.486510,-344.870240,1544554.125000,1.000000,3.128720,-519.504700
9.866000,-0.394780,0.745970,1.886720,359.517970,-344.870240,1544579.250000,,3.146670,
9.868000,-0.390930,0.716490,1.743160,359.549710,-344.870300,1544604.625000,,3.147950,
9.870000,-0.390930,0.678040,1.456050,359.581540,-344.870330,1544630.000000,,3.137700,
9.872000,-0.393490,0.652400,1.497070,359.613310,-344.870300,1544655.250000,1.000000,3.142820,-519.504700
9.872000,-0.393490,0.652400,1.497070,359.613310,-344.870300,1544655.250000,1.000000,3.142820,-519.504700
9.874000,-0.392210,0.683170,1.907230,359.644990,-344.870270,1544680.500000,,3.135130,
9.876000,-0.394780,0.690860,1.999510,359.676610,-344.870270,1544705.875000,,3.146670,
9.878000,-0.388370,0.660100,1.866210,359.708370,-344.870270,1544731.125000,,3.145390,
9.880000,-0.394780,0.603700,1.599610,359.740260,-344.870330,1544756.375000,1.000000,3.140260,-519.504760
9.882000,-0.390930,0.592160,1.404790,359.772060,-344.870300,1544781.750000,,3.155640,
9.884000,-0.392210,0.626770,1.497070,359.803590,-344.870270,1544807.000000,,3.130000,
9.886000,-0.393490,0.684450,1.497070,359.834960,-344.870240,1544832.250000,,3.146670,
9.888000,-0.392210,0.693420,1.579100,359.866550,-344.870270,1544857.625000,1.000000,3.149230,-519.504760
9.890000,-0.399900,0.651120,1.948240,359.898250,-344.870330,1544882.875000,,3.137700,
9.892000,-0.392210,0.638310,2.102050,359.929960,-344.870300,1544908.125000,,3.141540,
9.894000,-0.398620,0.675480,1.979000,359.961490,-344.870270,1544933.500000,,3.131290,
9.896000,-0.397340,0.706240,1.712400,359.993010,-344.870300,1544958.750000,1.000000,3.146670,-519.504760
9.898000,-0.398620,0.712650,1.702150,360.024600,-344.870300,1544984.125000,,3.135130,
