time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.394000,-0.170470,0.799800,3.178710,352.054960,-340.871310,2937886.500000,,3.208190,
9.396000,-0.060240,0.615230,2.501950,352.087310,-340.871340,2937912.000000,,3.215880,
9.398000,-0.103820,0.512700,2.337890,352.119540,-340.871460,2937937.250000,,3.153080,
9.400000,-0.171750,0.463990,1.886720,352.151520,-340.871310,2937962.500000,1.000000,3.240230,-459.502440
9.400000,-0.171750,0.463990,1.886720,352.151520,-340.871310,2937962.500000,1.000000,3.240230,-459.502440
9.402000,-0.161500,0.631900,2.399410,352.182740,-340.871250,2937988.000000,,3.165890,
9.404000,-0.161500,0.676760,2.450680,352.214200,-340.871340,2938013.000000,,3.196660,
9.406000,-0.096130,0.585750,1.937990,352.246120,-340.871340,2938038.500000,,3.223570,
9.408000,-0.160220,0.602420,1.979000,352.277590,-340.871460,2938063.750000,1.000000,3.122310,-459.502290
9.410000,-0.190980,0.638310,2.173830,352.308840,-340.871370,2938089.000000,,3.204350,
9.412000,-0.148680,0.784420,3.188960,352.339840,-340.871250,2938114.250000,,3.163330,
9.414000,-0.142270,0.672910,2.963380,352.371670,-340.871400,2938139.750000,,3.167180,
9.416000,-0.132020,0.560120,2.153320,352.403750,-340.871460,2938164.750000,1.000000,3.174870,-459.502440
9.418000,-0.194820,0.572940,2.050780,352.435420,-340.871400,2938190.250000,,3.128720,
9.420000,-0.183290,0.697270,1.835450,352.466550,-340.871310,2938215.500000,,3.215880,
9.422000,-0.192260,0.835690,3.086430,352.497740,-340.871310,2938240.750000,,3.158200,
9.424000,-0.117920,0.703670,3.096680,352.529820,-340.871460,2938266.000000,1.000000,3.182560,-459.502410
9.426000,-0.115360,0.572940,2.512210,352.562160,-340.871370,2938291.500000,,3.169740,
9.428000,-0.202510,0.458860,1.979000,352.594330,-340.871460,2938316.500000,,3.130000,
9.430000,-0.178160,0.585750,2.214840,352.625760,-340.871310,2938342.000000,,3.228700,
9.432000,-0.192260,0.720340,2.430180,352.656950,-340.871220,2938367.250000,1.000000,3.124880,-459.502440
9.432000,-0.192260,0.720340,2.430180,352.656950,-340.871220,2938367.250000,1.000000,3.124880,-459.502440
9.434000,-0.134580,0.640870,2.266110,352.688810,-340.871460,2938392.500000,,3.201780,
9.436000,-0.169190,0.610110,2.009770,352.720580,-340.871370,2938418.000000,,3.171020,
9.438000,-0.228150,0.584470,2.245610,352.752040,-340.871400,2938443.250000,,3.133850,
9.440000,-0.183290,0.715210,2.901860,352.783140,-340.871310,2938468.500000,1.000000,3.195370,-459.502440
9.442000,-0.179440,0.717770,2.758300,352.814640,-340.871340,2938493.750000,,3.151790,
9.444000,-0.140990,0.581910,2.430180,352.846650,-340.871460,2938519.250000,,3.179990,
9.446000,-0.199950,0.562680,1.917480,352.878420,-340.871340,2938544.250000,,3.151790,
9.448000,-0.228150,0.575500,2.020020,352.909910,-340.871340,2938569.750000,1.000000,3.177430,-459.502560
9.448000,-0.228150,0.575500,2.020020,352.909910,-340.871340,2938569.750000,1.000000,3.177430,-459.502560
9.450000,-0.203800,0.731870,2.830080,352.941040,-340.871280,2938595.000000,,3.206910,
9.452000,-0.175600,0.683170,2.932620,352.972780,-340.871340,2938620.250000,,3.151790,
9.454000,-0.123050,0.570370,2.132810,353.004910,-340.871460,2938645.500000,,3.203060,
9.456000,-0.219180,0.478090,1.825200,353.036990,-340.871280,2938671.000000,1.000000,3.164610,-459.502660
9.458000,-0.216610,0.547300,1.917480,353.068480,-340.871370,2938696.000000,,3.171020,
9.460000,-0.208920,0.734440,2.471190,353.099490,-340.871250,2938721.500000,,3.212040,
9.462000,-0.184570,0.703670,2.368650,353.131040,-340.871310,2938746.750000,,3.159480,
9.464000,-0.167910,0.660100,1.927730,353.162690,-340.871460,2938772.000000,1.000000,3.181270,-459.502590
9.466000,-0.243530,0.626770,2.153320,353.194310,-340.871340,2938797.250000,,3.167180,
9.468000,-0.219180,0.711360,2.296880,353.225520,-340.871340,2938822.750000,,3.167180,
9.470000,-0.208920,0.788270,2.645510,353.256770,-340.871340,2938847.750000,,3.168460,
9.472000,-0.171750,0.704960,2.450680,353.288670,-340.871460,2938873.250000,1.000000,3.182560,-459.502660
9.472000,-0.171750,0.704960,2.450680,353.288670,-340.871460,2938873.250000,1.000000,3.182560,-459.502660
9.474000,-0.211490,0.675480,2.317380,353.320470,-340.871460,2938898.500000,,3.150510,
9.476000,-0.249940,0.625490,2.153320,353.352170,-340.871370,2938923.750000,,3.172300,
9.478000,-0.229430,0.730590,2.460940,353.383540,-340.871370,2938949.250000,,3.177430,
9.480000,-0.233280,0.710080,2.819820,353.415250,-340.871400,2938974.500000,1.000000,3.156920,-459.502690
9.482000,-0.142270,0.616520,2.132810,353.447390,-340.871460,2938999.750000,,3.154360,
9.484000,-0.210210,0.556270,1.855960,353.479370,-340.871460,2939025.000000,,3.154360,
9.486000,-0.238400,0.543460,2.071290,353.511110,-340.871370,2939050.500000,,3.169740,
9.488000,-0.223020,0.694700,2.573730,353.542240,-340.871430,2939075.500000,1.000000,3.130000,-459.502840
9.488000,-0.223020,0.694700,2.573730,353.542240,-340.871430,2939075.500000,1.000000,3.130000,-459.502840
9.490000,-0.217900,0.708800,2.583980,353.573730,-340.871400,2939101.000000,,3.160770,
9.492000,-0.165340,0.653690,2.061040,353.605530,-340.871490,2939126.250000,,3.126160,
9.494000,-0.242250,0.631900,1.958500,353.637120,-340.871520,2939151.500000,,3.100520,
9.496000,-0.242250,0.637020,2.214840,353.668640,-340.871460,2939176.750000,1.000000,3.145390,-459.502840
9.498000,-0.225590,0.729310,2.542970,353.700010,-340.871460,2939202.250000,,3.101810,
9.500000,-0.197390,0.643430,2.717290,353.731870,-340.871550,2939227.250000,,3.119750,
9.502000,-0.197390,0.633180,2.481450,353.763670,-340.871580,2939252.750000,,3.105650,
9.504000,-0.260190,0.578060,2.091800,353.795410,-340.871520,2939278.000000,1.000000,3.105650,-459.502960
9.506000,-0.244810,0.678040,2.061040,353.826720,-340.871460,2939303.250000,,3.138980,
9.508000,-0.251220,0.737000,2.635250,353.858090,-340.871520,2939328.500000,,3.100520,
9.510000,-0.178160,0.681880,2.266110,353.889890,-340.871580,2939354.000000,,3.123600,
9.510000,-0.178160,0.681880,2.266110,353.889890,-340.871580,2939354.000000,,3.123600,
9.512000,-0.198670,0.634460,2.009770,353.921720,-340.871550,2939379.000000,1.000000,3.083860,-459.502990
9.514000,-0.248660,0.566530,1.866210,353.953580,-340.871580,2939404.500000,,3.113340,
9.516000,-0.223020,0.665220,2.276370,353.984860,-340.871460,2939429.750000,,3.128720,
9.518000,-0.237120,0.717770,2.184080,354.016240,-340.871490,2939455.000000,,3.076170,
9.520000,-0.187130,0.657530,1.702150,354.048070,-340.871610,2939480.500000,1.000000,3.128720,-459.502960
9.522000,-0.237120,0.660100,1.794430,354.079710,-340.871550,2939505.750000,,3.065920,
9.524000,-0.264040,0.639590,1.948240,354.111330,-340.871550,2939531.000000,,3.088990,
9.526000,-0.230710,0.725460,2.573730,354.142700,-340.871490,2939556.250000,,3.100520,
9.528000,-0.231990,0.680600,2.748050,354.174470,-340.871580,2939581.750000,1.000000,3.083860,-459.502990
9.528000,-0.231990,0.680600,2.748050,354.174470,-340.871580,2939581.750000,1.000000,3.083860,-459.502990
9.530000,-0.210210,0.626770,2.194340,354.206360,-340.871670,2939606.750000,,3.083860,
9.532000,-0.247380,0.644710,1.927730,354.238010,-340.871580,2939632.250000,,3.067200,
9.534000,-0.247380,0.712650,1.589360,354.269290,-340.871520,2939657.500000,,3.115910,
9.536000,-0.249940,0.826720,2.399410,354.300450,-340.871520,2939682.750000,1.000000,3.099240,-459.502990
9.538000,-0.210210,0.790830,2.717290,354.332060,-340.871610,2939708.000000,,3.088990,
9.540000,-0.190980,0.743410,2.214840,354.363860,-340.871610,2939733.500000,,3.101810,
9.542000,-0.246090,0.679320,1.999510,354.395660,-340.871550,2939758.500000,,3.069760,
9.544000,-0.234560,0.733150,1.896970,354.427090,-340.871580,2939784.000000,1.000000,3.103090,-459.503110
9.546000,-0.242250,0.771610,2.337890,354.458590,-340.871460,2939809.250000,,3.106930,
9.548000,-0.208920,0.672910,1.661130,354.490600,-340.871610,2939834.500000,,3.085140,
9.550000,-0.214050,0.639590,1.825200,354.522460,-340.871670,2939859.750000,,3.088990,
9.552000,-0.257630,0.602420,2.317380,354.554320,-340.871550,2939885.250000,1.000000,3.085140,-459.503050
9.554000,-0.233280,0.662660,2.778810,354.585880,-340.871550,2939910.250000,,3.087710,
9.556000,-0.244810,0.640870,2.737790,354.617610,-340.871610,2939935.750000,,3.101810,
9.558000,-0.216610,0.589600,2.091800,354.649570,-340.871670,2939961.000000,,3.106930,
9.560000,-0.253780,0.603700,1.927730,354.681210,-340.871640,2939986.250000,1.000000,3.072330,-459.503110
9.560000,-0.253780,0.603700,1.927730,354.681210,-340.871640,2939986.250000,1.000000,3.072330,-459.503110
9.562000,-0.260190,0.629330,1.886720,354.712680,-340.871580,2940011.500000,,3.115910,
9.564000,-0.248660,0.745970,2.399410,354.743840,-340.871550,2940037.000000,,3.108220,
9.566000,-0.248660,0.753660,2.594240,354.775240,-340.871580,2940062.000000,,3.110780,
9.568000,-0.207640,0.722900,2.143070,354.806850,-340.871640,2940087.500000,1.000000,3.090270,-459.503140
9.568000,-0.207640,0.722900,2.143070,354.806850,-340.871640,2940087.500000,1.000000,3.090270,-459.503140
9.570000,-0.264040,0.699830,1.794430,354.838440,-340.871640,2940113.000000,,3.100520,
9.572000,-0.258910,0.730590,1.732910,354.869810,-340.871550,2940138.000000,,3.103090,
9.574000,-0.252500,0.821590,2.122560,354.901060,-340.871610,2940163.500000,,3.078740,
9.576000,-0.251220,0.775450,1.999510,354.932740,-340.871610,2940188.750000,1.000000,3.128720,-459.503140
9.578000,-0.229430,0.703670,1.999510,354.964660,-340.871670,2940214.000000,,3.059510,
9.580000,-0.273010,0.622920,1.866210,354.996610,-340.871700,2940239.250000,,3.078740,
9.582000,-0.251220,0.638310,2.184080,355.028380,-340.871580,2940264.750000,,3.103090,
9.584000,-0.262760,0.675480,2.296880,355.060030,-340.871610,2940289.750000,1.000000,3.065920,-459.503140
9.586000,-0.247380,0.622920,2.143070,355.091890,-340.871730,2940315.250000,,3.118470,
9.588000,-0.260190,0.633180,2.040530,355.123660,-340.871700,2940340.500000,,3.069760,
9.590000,-0.276860,0.606260,1.958500,355.155300,-340.871670,2940365.750000,,3.096680,
9.592000,-0.266600,0.715210,2.214840,355.186580,-340.871610,2940391.000000,1.000000,3.103090,-459.503200
9.594000,-0.279420,0.743410,2.307130,355.217990,-340.871670,2940416.500000,,3.077450,
9.596000,-0.235840,0.716490,1.794430,355.249600,-340.871700,2940441.500000,,3.112060,
9.598000,-0.273010,0.680600,1.681640,355.281310,-340.871730,2940467.000000,,3.044130,
9.600000,-0.273010,0.657530,1.896970,355.312930,-340.871730,2940492.250000,1.000000,3.112060,-459.503230
9.600000,-0.273010,0.657530,1.896970,355.312930,-340.871730,2940492.250000,1.000000,3.112060,-459.503230
9.602000,-0.262760,0.735720,2.255860,355.344300,-340.871610,2940517.500000,,3.071040,
9.604000,-0.269170,0.738280,2.348140,355.375820,-340.871730,2940542.750000,,3.063350,
9.606000,-0.246090,0.710080,1.968750,355.407560,-340.871730,2940568.250000,,3.112060,
9.608000,-0.285830,0.681880,1.743160,355.439240,-340.871730,2940593.250000,1.000000,3.018490,-459.503230
9.610000,-0.280700,0.657530,2.050780,355.470890,-340.871770,2940618.750000,,3.082580,
9.612000,-0.262760,0.697270,2.245610,355.502440,-340.871640,2940644.000000,,3.069760,
9.614000,-0.267880,0.637020,2.327640,355.534300,-340.871770,2940669.250000,,3.047970,
9.616000,-0.271730,0.638310,2.481450,355.565950,-340.871770,2940694.750000,1.000000,3.068480,-459.503230
9.616000,-0.271730,0.638310,2.481450,355.565950,-340.871770,2940694.750000,1.000000,3.068480,-459.503230
9.618000,-0.297360,0.643430,2.102050,355.597560,-340.871730,2940720.000000,,3.039000,
9.620000,-0.275570,0.702390,1.958500,355.628910,-340.871730,2940745.250000,,3.082580,
9.622000,-0.289670,0.744690,2.266110,355.660340,-340.871670,2940770.500000,,3.050540,
9.624000,-0.253780,0.730590,1.937990,355.691960,-340.871800,2940796.000000,1.000000,3.058230,-459.503300
9.626000,-0.275570,0.703670,1.989260,355.723630,-340.871700,2940821.000000,,3.063350,
9.628000,-0.298650,0.654970,1.743160,355.755400,-340.871770,2940846.500000,,3.015930,
9.630000,-0.265320,0.698550,2.173830,355.786930,-340.871770,2940871.750000,,3.090270,
9.632000,-0.284550,0.708800,2.009770,355.818540,-340.871640,2940897.000000,1.000000,3.035160,-459.503300
9.634000,-0.257630,0.689580,1.773930,355.850250,-340.871860,2940922.250000,,3.049260,
9.636000,-0.290950,0.726750,1.732910,355.881770,-340.871730,2940947.750000,,3.067200,
9.638000,-0.305050,0.701110,1.917480,355.913360,-340.871770,2940972.750000,,3.017210,
9.640000,-0.281980,0.745970,2.327640,355.944760,-340.871770,2940998.250000,1.000000,3.060790,-459.503360
9.640000,-0.281980,0.745970,2.327640,355.944760,-340.871770,2940998.250000,1.000000,3.060790,-459.503360
9.642000,-0.285830,0.719060,2.430180,355.976440,-340.871730,2941023.500000,,3.050540,
9.644000,-0.278140,0.694700,2.040530,356.008180,-340.871830,2941048.750000,,3.026180,
9.646000,-0.302490,0.689580,1.814940,356.039760,-340.871730,2941074.000000,,3.042850,
9.648000,-0.294800,0.692140,1.681640,356.071350,-340.871770,2941099.500000,1.000000,3.031310,-459.503360
9.650000,-0.290950,0.697270,2.091800,356.102940,-340.871770,2941124.500000,,3.058230,
9.652000,-0.271730,0.647280,2.173830,356.134800,-340.871770,2941150.000000,,3.026180,
9.654000,-0.264040,0.612670,2.143070,356.166690,-340.871860,2941175.250000,,3.036440,
9.656000,-0.303770,0.584470,1.650880,356.198490,-340.871700,2941200.500000,1.000000,3.051820,-459.503450
9.656000,-0.303770,0.584470,1.650880,356.198490,-340.871700,2941200.500000,1.000000,3.051820,-459.503450
9.658000,-0.284550,0.616520,1.753420,356.230040,-340.871800,2941226.000000,,3.000550,
9.660000,-0.289670,0.656250,1.866210,356.261570,-340.871770,2941251.250000,,3.071040,
9.662000,-0.269170,0.610110,1.517580,356.293370,-340.871730,2941276.500000,,3.027470,
9.664000,-0.279420,0.599850,1.999510,356.325010,-340.871890,2941301.750000,1.000000,3.021060,-459.503450
9.666000,-0.306340,0.622920,2.112300,356.356480,-340.871770,2941327.250000,,3.063350,
9.668000,-0.288390,0.681880,2.676270,356.387790,-340.871770,2941352.250000,,3.012080,
9.670000,-0.293520,0.703670,2.317380,356.419190,-340.871830,2941377.750000,,3.051820,
9.672000,-0.276860,0.685730,2.020020,356.450840,-340.871830,2941403.000000,1.000000,3.046690,-459.503450
9.674000,-0.299930,0.694700,1.753420,356.482270,-340.871860,2941428.250000,,3.013370,
9.676000,-0.303770,0.710080,1.702150,356.513610,-340.871770,2941453.500000,,3.065920,
9.678000,-0.296080,0.744690,2.276370,356.545040,-340.871800,2941479.000000,,3.019780,
9.680000,-0.296080,0.675480,2.430180,356.576810,-340.871830,2941504.000000,1.000000,3.062070,-459.503450
9.680000,-0.296080,0.675480,2.430180,356.576810,-340.871830,2941504.000000,1.000000,3.062070,-459.503450
9.682000,-0.265320,0.615230,2.235350,356.608760,-340.871800,2941529.500000,,3.014650,
9.684000,-0.298650,0.589600,1.763670,356.640590,-340.871890,2941554.750000,,3.035160,
9.686000,-0.294800,0.621640,1.466310,356.672210,-340.871730,2941580.000000,,3.069760,
9.688000,-0.293520,0.663940,1.825200,356.703740,-340.871830,2941605.250000,1.000000,2.992860,-459.503510
9.690000,-0.292240,0.626770,1.743160,356.735530,-340.871860,2941630.750000,,3.081300,
9.692000,-0.275570,0.596010,1.876460,356.767360,-340.871830,2941655.750000,,3.017210,
9.694000,-0.308900,0.597290,1.958500,356.798920,-340.871920,2941681.250000,,3.015930,
9.696000,-0.292240,0.681880,2.255860,356.830230,-340.871770,2941706.500000,1.000000,3.072330,-459.503510
9.698000,-0.301210,0.737000,2.009770,356.861510,-340.871830,2941731.750000,,3.008240,
9.700000,-0.287110,0.702390,1.937990,356.893100,-340.871920,2941757.000000,,3.058230,
9.702000,-0.297360,0.717770,1.599610,356.924650,-340.871860,2941782.500000,,3.022340,
9.704000,-0.311460,0.688290,1.886720,356.956240,-340.871890,2941807.500000,1.000000,3.031310,-459.503540
9.704000,-0.311460,0.688290,1.886720,356.956240,-340.871890,2941807.500000,1.000000,3.031310,-459.503540
9.706000,-0.302490,0.754940,1.989260,356.987580,-340.871770,2941833.000000,,3.063350,
9.708000,-0.312740,0.749820,2.143070,357.019230,-340.871890,2941858.250000,,3.012080,
9.710000,-0.281980,0.694700,1.702150,357.051060,-340.871890,2941883.500000,,3.069760,
9.712000,-0.302490,0.624210,1.548340,357.083040,-340.871860,2941909.000000,1.000000,3.001830,-459.503600
9.714000,-0.306340,0.572940,1.589360,357.114990,-340.871950,2941934.250000,,3.054380,
9.716000,-0.294800,0.606260,1.855960,357.146640,-340.871770,2941959.500000,,3.062070,
9.718000,-0.306340,0.604980,2.091800,357.178340,-340.871890,2941984.750000,,3.010800,
9.720000,-0.287110,0.584470,1.825200,357.210110,-340.871890,2942010.250000,1.000000,3.081300,-459.503540
9.720000,-0.287110,0.584470,1.825200,357.210110,-340.871890,2942010.250000,1.000000,3.081300,-459.503540
9.722000,-0.317870,0.594730,1.876460,357.241760,-340.871830,2942035.250000,,3.000550,
9.724000,-0.310180,0.622920,1.835450,357.273160,-340.871920,2942060.750000,,3.033870,
9.726000,-0.303770,0.712650,1.937990,357.304410,-340.871800,2942086.000000,,3.053100,
9.728000,-0.307620,0.708800,2.081540,357.335880,-340.871890,2942111.250000,1.000000,3.009520,-459.503600
9.730000,-0.301210,0.685730,2.091800,357.367460,-340.871920,2942136.500000,,3.037720,
9.732000,-0.312740,0.657530,2.235350,357.399140,-340.871860,2942162.000000,,3.004390,
9.734000,-0.302490,0.687010,1.896970,357.430630,-340.871890,2942187.000000,,3.042850,
9.736000,-0.312740,0.757510,2.040530,357.461980,-340.871800,2942212.500000,1.000000,3.031310,-459.503600
9.738000,-0.294800,0.758790,1.732910,357.493560,-340.871920,2942237.750000,,3.014650,
9.740000,-0.306340,0.708800,1.702150,357.525360,-340.871890,2942263.000000,,3.045410,
9.742000,-0.315310,0.633180,1.773930,357.557280,-340.871890,2942288.250000,,2.987730,
9.744000,-0.297360,0.637020,2.040530,357.588990,-340.871920,2942313.750000,1.000000,3.039000,-459.503600
9.744000,-0.297360,0.637020,2.040530,357.588990,-340.871920,2942313.750000,1.000000,3.039000,-459.503600
9.746000,-0.308900,0.649840,1.968750,357.620640,-340.871770,2942338.750000,,3.031310,
9.748000,-0.298650,0.626770,1.661130,357.652440,-340.871920,2942364.250000,,3.005680,
9.748000,-0.298650,0.626770,1.661130,357.652440,-340.871920,2942364.250000,,3.005680,
9.750000,-0.311460,0.622920,1.722660,357.684110,-340.871890,2942389.500000,,3.040280,
9.752000,-0.315310,0.593440,1.661130,357.715910,-340.871860,2942414.750000,1.000000,2.995420,-459.503600
9.754000,-0.307620,0.612670,2.009770,357.747470,-340.871890,2942440.250000,,3.010800,
9.756000,-0.315310,0.628050,2.348140,357.779050,-340.871860,2942465.500000,,3.026180,
9.758000,-0.307620,0.626770,1.989260,357.810670,-340.871920,2942490.750000,,2.990300,
9.760000,-0.326840,0.616520,1.753420,357.842290,-340.871890,2942516.000000,1.000000,3.015930,-459.503660
9.760000,-0.326840,0.616520,1.753420,357.842290,-340.871890,2942516.000000,1.000000,3.015930,-459.503660
