time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.446000,0.910030,1.089480,6.347170,337.065890,-340.868530,1052674.625000,,3.183840,
8.448000,0.794680,0.897220,4.347660,337.098210,-340.868930,1052700.000000,1.000000,3.514530,-539.495790
8.450000,0.440920,0.384520,5.239750,337.131870,-340.870150,1052725.250000,,3.624760,
8.450000,0.440920,0.384520,5.239750,337.131870,-340.870150,1052725.250000,,3.624760,
8.452000,0.337100,0.480650,7.229000,337.164090,-340.871190,1052750.500000,,3.931090,
8.454000,0.704960,0.505000,7.526370,337.195830,-340.869870,1052775.875000,,3.349180,
8.456000,0.913880,0.506290,6.377930,337.227810,-340.869600,1052801.125000,1.000000,3.510680,-539.495180
8.458000,0.716490,0.337100,4.665530,337.259980,-340.869900,1052826.375000,,3.593990,
8.460000,0.343510,0.312740,5.680660,337.291630,-340.870150,1052851.750000,,3.629880,
8.462000,0.356320,0.720340,7.444340,337.321690,-340.870330,1052877.000000,,3.724730,
8.464000,0.775450,0.866460,7.721190,337.351990,-340.869200,1052902.250000,1.000000,3.274840,-539.495360
8.466000,0.992070,0.939510,6.019040,337.382970,-340.869020,1052927.625000,,3.458130,
8.468000,0.772890,0.561400,5.085940,337.415370,-340.869290,1052952.875000,,3.481200,
8.470000,0.422970,0.552430,6.644530,337.447420,-340.870730,1052978.125000,,3.849060,
8.472000,0.538330,0.862610,7.116210,337.478030,-340.870790,1053003.500000,1.000000,3.651670,-539.496280
8.474000,0.857480,1.089480,6.398440,337.508450,-340.868840,1053028.750000,,3.141540,
8.476000,0.831850,1.036930,4.542480,337.540130,-340.868800,1053054.000000,,3.442750,
8.478000,0.506290,0.544740,4.993650,337.573580,-340.869750,1053079.375000,,3.547850,
8.480000,0.293520,0.475520,6.788090,337.606200,-340.871340,1053104.625000,1.000000,3.900330,-539.495540
8.482000,0.606260,0.563960,7.936520,337.637940,-340.870360,1053129.875000,,3.470950,
8.484000,0.888240,0.497310,7.003420,337.669950,-340.869510,1053155.250000,,3.408140,
8.486000,0.779300,0.420410,4.675780,337.702120,-340.870000,1053180.500000,,3.632450,
8.488000,0.401180,0.225590,4.983400,337.734220,-340.870030,1053205.875000,1.000000,3.578610,-539.495970
8.490000,0.273010,0.624210,7.003420,337.764650,-340.870480,1053231.125000,,3.787540,
8.492000,0.690860,0.752380,7.577640,337.795140,-340.869510,1053256.375000,,3.359440,
8.494000,0.974120,0.895940,6.490720,337.825930,-340.868930,1053281.750000,,3.445310,
8.496000,0.865170,0.604980,5.352540,337.858090,-340.869140,1053307.000000,1.000000,3.505550,-539.496280
8.496000,0.865170,0.604980,5.352540,337.858090,-340.869140,1053307.000000,1.000000,3.505550,-539.496280
8.498000,0.474240,0.443480,6.152340,337.890380,-340.870240,1053332.250000,,3.761900,
8.500000,0.446040,0.752380,7.003420,337.921230,-340.870910,1053357.625000,,3.815730,
8.502000,0.826720,1.015140,6.449710,337.951570,-340.869020,1053382.875000,,3.188960,
8.504000,0.904910,1.039490,4.839840,337.982790,-340.868440,1053408.250000,1.000000,3.370970,-539.495850
8.506000,0.599850,0.667790,4.552730,338.015690,-340.869320,1053433.500000,,3.535030,
8.508000,0.328130,0.492190,6.408690,338.048460,-340.870820,1053458.875000,,3.846500,
8.510000,0.528080,0.679320,7.792970,338.079800,-340.870610,1053484.125000,,3.626040,
8.510000,0.528080,0.679320,7.792970,338.079800,-340.870610,1053484.125000,,3.626040,
8.512000,0.862610,0.599850,7.187990,338.111690,-340.869380,1053509.375000,1.000000,3.349180,-539.495000
8.514000,0.840820,0.554990,5.116700,338.143740,-340.869810,1053534.750000,,3.649110,
8.516000,0.525510,0.248660,4.542480,338.176240,-340.869870,1053560.000000,,3.568360,
8.518000,0.270450,0.562680,6.726560,338.207060,-340.870330,1053585.250000,,3.825990,
8.520000,0.594730,0.774170,7.833980,338.237400,-340.869690,1053610.625000,1.000000,3.455570,-539.495300
8.522000,0.954900,0.929260,7.249510,338.268070,-340.868870,1053635.875000,,3.378660,
8.524000,0.920290,0.760070,5.106450,338.299990,-340.869050,1053661.125000,,3.518370,
8.526000,0.585750,0.449890,5.670410,338.332670,-340.869810,1053686.500000,,3.615780,
8.528000,0.408870,0.674190,7.146970,338.363890,-340.871060,1053711.750000,1.000000,3.945190,-539.496280
8.530000,0.760070,0.981810,7.003420,338.394260,-340.869570,1053737.000000,,3.281250,
8.532000,0.908750,1.094600,5.660160,338.425230,-340.868410,1053762.375000,,3.273560,
8.534000,0.694700,0.789550,4.542480,338.457820,-340.869140,1053787.625000,,3.500430,
8.536000,0.344790,0.487060,6.142090,338.490940,-340.870610,1053813.000000,1.000000,3.763180,-539.495670
8.538000,0.434510,0.675480,7.567380,338.522490,-340.870970,1053838.250000,,3.728580,
8.540000,0.788270,0.625490,7.259770,338.554260,-340.869600,1053863.500000,,3.269710,
8.542000,0.902340,0.592160,5.619140,338.586210,-340.869810,1053888.875000,,3.636290,
8.544000,0.589600,0.317870,4.511720,338.618680,-340.870000,1053914.125000,1.000000,3.531190,-539.495730
8.546000,0.266600,0.487060,6.470210,338.649810,-340.870360,1053939.375000,,3.765750,
8.548000,0.489620,0.770320,7.854490,338.680150,-340.870000,1053964.750000,,3.561950,
8.550000,0.886960,0.874150,7.434080,338.710910,-340.869020,1053990.000000,,3.279970,
8.552000,0.976680,0.792110,5.137210,338.742460,-340.869110,1054015.250000,1.000000,3.518370,-539.495910
8.554000,0.669070,0.435790,5.126950,338.775240,-340.869540,1054040.625000,,3.514530,
8.556000,0.393490,0.546020,6.798340,338.806950,-340.871090,1054065.875000,,3.943910,
8.558000,0.672910,0.853640,7.146970,338.837430,-340.870180,1054091.125000,,3.437620,
8.560000,0.921570,1.026670,6.162600,338.868190,-340.868500,1054116.500000,1.000000,3.204350,-539.495790
8.562000,0.763920,0.835690,4.347660,338.900390,-340.869050,1054141.875000,,3.517090,
8.564000,0.425540,0.415280,5.434570,338.933650,-340.870330,1054167.125000,,3.645260,
8.566000,0.366580,0.593440,7.290530,338.965360,-340.871150,1054192.375000,,3.882390,
8.568000,0.734440,0.601140,7.177730,338.996890,-340.869780,1054217.625000,1.000000,3.312010,-539.495000
8.570000,0.894650,0.575500,6.121580,339.028750,-340.869690,1054243.000000,,3.545290,
8.572000,0.685730,0.378110,4.491210,339.060940,-340.869930,1054268.375000,,3.564510,
8.574000,0.315310,0.415280,6.234380,339.092380,-340.870240,1054293.625000,,3.649110,
8.576000,0.387080,0.793400,7.680180,339.122500,-340.870240,1054318.875000,1.000000,3.682430,-539.495480
8.578000,0.802370,0.888240,7.546880,339.153110,-340.869170,1054344.125000,,3.256900,
8.580000,0.972840,0.911320,5.865230,339.184330,-340.869140,1054369.500000,,3.476070,
8.582000,0.744690,0.507570,4.747560,339.217010,-340.869380,1054394.750000,,3.478640,
8.584000,0.393490,0.524230,6.583010,339.249080,-340.870910,1054420.125000,1.000000,3.854190,-539.496580
8.586000,0.554990,0.826720,7.187990,339.279750,-340.870700,1054445.375000,,3.591430,
8.588000,0.865170,1.042050,6.562500,339.310300,-340.868770,1054470.625000,,3.141540,
8.590000,0.803650,0.998470,4.501460,339.342040,-340.868900,1054496.000000,,3.461980,
8.592000,0.488340,0.535770,4.973140,339.375340,-340.869930,1054521.250000,1.000000,3.551700,-539.495910
8.594000,0.311460,0.599850,6.993160,339.407440,-340.871340,1054546.500000,,3.906740,
8.596000,0.633180,0.678040,7.505860,339.439000,-340.870240,1054571.875000,,3.422240,
8.598000,0.888240,0.611390,6.706050,339.471040,-340.869600,1054597.125000,,3.418400,
8.600000,0.751100,0.481930,4.747560,339.503300,-340.870060,1054622.375000,1.000000,3.626040,-539.495730
8.602000,0.396060,0.326840,5.414060,339.535400,-340.870090,1054647.750000,,3.568360,
8.604000,0.297360,0.761350,7.290530,339.565700,-340.870450,1054673.000000,,3.746520,
8.606000,0.721620,0.857480,7.331540,339.596310,-340.869380,1054698.250000,,3.332520,
8.608000,0.979250,0.952330,6.357420,339.627410,-340.868990,1054723.625000,1.000000,3.436340,-539.495730
8.610000,0.831850,0.594730,4.850100,339.659910,-340.869290,1054748.875000,,3.496580,
8.612000,0.465270,0.461430,6.224120,339.692260,-340.870390,1054774.125000,,3.769590,
8.614000,0.461430,0.762630,7.105960,339.723240,-340.870910,1054799.500000,,3.746520,
8.616000,0.826720,0.957460,6.593260,339.753880,-340.869020,1054824.750000,1.000000,3.174870,-539.495910
8.618000,0.890810,0.977970,4.798830,339.785280,-340.868620,1054850.125000,,3.391480,
8.620000,0.585750,0.569090,4.132320,339.818330,-340.869510,1054875.500000,,3.527340,
8.622000,0.320430,0.513980,6.367680,339.850680,-340.871030,1054900.750000,,3.836240,
8.624000,0.548580,0.710080,7.598140,339.881960,-340.870540,1054925.875000,1.000000,3.567080,-539.495180
8.626000,0.847230,0.585750,7.311040,339.913970,-340.869450,1054951.250000,,3.349180,
8.628000,0.815190,0.512700,5.044920,339.946230,-340.869960,1054976.625000,,3.640140,
8.630000,0.485780,0.238400,4.573240,339.978700,-340.870000,1055001.875000,,3.554260,
8.632000,0.273010,0.644710,6.408690,340.009190,-340.870360,1055027.250000,1.000000,3.784970,-539.495670
8.632000,0.273010,0.644710,6.408690,340.009190,-340.870360,1055027.250000,1.000000,3.784970,-539.495670
8.634000,0.612670,0.838260,7.587890,340.039550,-340.869570,1055052.500000,,3.417110,
8.636000,0.930540,0.927980,6.726560,340.070430,-340.868960,1055077.750000,,3.382510,
8.638000,0.898500,0.710080,5.188480,340.102510,-340.869200,1055103.125000,,3.518370,
8.640000,0.544740,0.433230,5.660160,340.135160,-340.869960,1055128.375000,1.000000,3.628600,-539.496520
8.640000,0.544740,0.433230,5.660160,340.135160,-340.869960,1055128.375000,1.000000,3.628600,-539.496520
8.642000,0.381960,0.707520,6.736820,340.166230,-340.870940,1055153.625000,,3.859310,
8.644000,0.735720,0.911320,6.829100,340.196930,-340.869570,1055179.000000,,3.299190,
8.646000,0.877990,0.983090,5.137210,340.228090,-340.868710,1055204.250000,,3.329960,
8.648000,0.670350,0.665220,3.978520,340.260680,-340.869350,1055229.500000,1.000000,3.520940,-539.495790
8.650000,0.347350,0.419130,5.690920,340.293550,-340.870570,1055255.000000,,3.754210,
8.652000,0.421690,0.635740,7.475100,340.324920,-340.870850,1055280.125000,,3.696530,
8.654000,0.757510,0.539610,7.208500,340.356870,-340.869540,1055305.375000,,3.286380,
8.656000,0.835690,0.488340,5.362790,340.389040,-340.869810,1055330.750000,1.000000,3.618350,-539.495420
8.658000,0.557560,0.221740,4.183590,340.421540,-340.870000,1055356.125000,,3.554260,
8.660000,0.248660,0.452450,5.742190,340.452510,-340.870240,1055381.375000,,3.722170,
8.662000,0.453740,0.775450,7.239260,340.482670,-340.869810,1055406.750000,,3.535030,
8.664000,0.826720,0.830570,7.393070,340.513550,-340.869050,1055431.875000,1.000000,3.332520,-539.495540
8.666000,0.904910,0.785710,5.137210,340.545070,-340.869320,1055457.250000,,3.532470,
8.668000,0.617800,0.453740,4.562990,340.577640,-340.869630,1055482.625000,,3.520940,
8.670000,0.330690,0.657530,6.019040,340.608920,-340.870640,1055507.875000,,3.819580,
8.672000,0.570370,0.899780,6.644530,340.639500,-340.870060,1055533.125000,1.000000,3.447880,-539.496280
8.672000,0.570370,0.899780,6.644530,340.639500,-340.870060,1055533.125000,1.000000,3.447880,-539.496280
8.674000,0.831850,1.035640,5.660160,340.670380,-340.868960,1055558.500000,,3.283810,
8.676000,0.726750,0.877990,4.081050,340.702300,-340.869350,1055583.750000,,3.515810,
8.678000,0.388370,0.542180,4.552730,340.735140,-340.870240,1055609.125000,,3.608090,
8.680000,0.274290,0.725460,6.265140,340.766780,-340.870940,1055634.375000,1.000000,3.777280,-539.495730
8.682000,0.613950,0.675480,6.808590,340.798610,-340.869930,1055659.625000,,3.350460,
8.684000,0.781860,0.534480,5.434570,340.831090,-340.869780,1055684.875000,,3.515810,
8.686000,0.617800,0.325560,3.855470,340.863740,-340.870150,1055710.250000,,3.577330,
8.688000,0.293520,0.311460,4.860350,340.895570,-340.870150,1055735.625000,1.000000,3.588870,-539.496150
8.690000,0.279420,0.767760,6.675290,340.925750,-340.869930,1055760.875000,,3.618350,
8.692000,0.661380,0.774170,7.249510,340.956790,-340.869290,1055786.250000,,3.314580,
8.694000,0.836980,0.801090,5.342290,340.988190,-340.869480,1055811.500000,,3.528630,
8.696000,0.665220,0.487060,3.875980,341.020660,-340.869570,1055836.750000,1.000000,3.447880,-539.496700
8.696000,0.665220,0.487060,3.875980,341.020660,-340.869570,1055836.750000,1.000000,3.447880,-539.496700
8.698000,0.333250,0.529360,5.270510,341.052400,-340.870240,1055862.125000,,3.667050,
8.700000,0.380680,0.812620,6.306150,341.083160,-340.870360,1055887.375000,,3.595280,
8.702000,0.726750,0.883120,6.213870,341.114170,-340.869350,1055912.625000,,3.258180,
8.704000,0.738280,0.885680,4.214360,341.145660,-340.869350,1055938.000000,1.000000,3.465820,-539.496340
8.706000,0.443480,0.590880,3.711910,341.178160,-340.869930,1055963.375000,,3.515810,
8.708000,0.203800,0.678040,5.424320,341.209870,-340.870790,1055988.625000,,3.711910,
8.710000,0.421690,0.797240,6.665040,341.241240,-340.870300,1056013.875000,,3.461980,
8.712000,0.697270,0.547300,5.896000,341.273800,-340.869750,1056039.250000,1.000000,3.346620,-539.495790
8.712000,0.697270,0.547300,5.896000,341.273800,-340.869750,1056039.250000,1.000000,3.346620,-539.495790
8.714000,0.635740,0.392210,4.583500,341.306430,-340.870300,1056064.500000,,3.632450,
8.716000,0.331970,0.184570,3.916990,341.338840,-340.870240,1056089.750000,,3.497860,
8.718000,0.170470,0.619080,5.721680,341.369200,-340.870090,1056115.125000,,3.606810,
8.720000,0.469120,0.776730,6.798340,341.399870,-340.869510,1056140.375000,1.000000,3.377380,-539.496220
8.722000,0.749820,0.758790,5.854980,341.431300,-340.869540,1056165.625000,,3.413270,
8.724000,0.685730,0.615230,4.224610,341.463170,-340.869780,1056191.125000,,3.486330,
8.726000,0.371700,0.430660,4.368160,341.495360,-340.869930,1056216.375000,,3.491460,
8.728000,0.234560,0.743410,5.957520,341.526210,-340.870480,1056241.625000,1.000000,3.651670,-539.497070
8.730000,0.566530,0.786990,6.213870,341.557370,-340.869810,1056267.000000,,3.314580,
8.732000,0.706240,0.821590,4.460450,341.588810,-340.869480,1056292.250000,,3.387630,
8.734000,0.475520,0.637020,2.973630,341.620910,-340.869900,1056317.500000,,3.496580,
8.736000,0.201230,0.565250,4.552730,341.652920,-340.870540,1056343.000000,1.000000,3.582460,-539.496770
8.736000,0.201230,0.565250,4.552730,341.652920,-340.870540,1056343.000000,1.000000,3.582460,-539.496770
8.738000,0.257630,0.848510,6.224120,341.683840,-340.870610,1056368.125000,,3.563230,
8.740000,0.580630,0.669070,6.295900,341.715940,-340.869840,1056393.375000,,3.294070,
8.742000,0.611390,0.525510,4.645020,341.748380,-340.870300,1056418.750000,,3.563230,
8.744000,0.351200,0.329410,3.435060,341.780670,-340.870480,1056444.125000,1.000000,3.528630,-539.496830
8.746000,0.142270,0.574220,4.593750,341.811550,-340.870210,1056469.375000,,3.550420,
8.748000,0.280700,0.954900,5.937010,341.841670,-340.869840,1056494.750000,,3.472230,
8.750000,0.619080,0.807500,6.183110,341.873320,-340.869570,1056520.000000,,3.324830,
8.752000,0.672910,0.743410,4.316890,341.905210,-340.869930,1056545.250000,1.000000,3.504270,-539.497190
8.752000,0.672910,0.743410,4.316890,341.905210,-340.869930,1056545.250000,1.000000,3.504270,-539.497190
8.754000,0.396060,0.415280,3.804200,341.937840,-340.869900,1056570.625000,,3.404300,
8.756000,0.178160,0.639590,5.352540,341.969180,-340.870300,1056595.875000,,3.626040,
8.758000,0.381960,0.811340,5.896000,342.000240,-340.870000,1056621.125000,,3.386350,
8.760000,0.642150,0.760070,4.696290,342.031950,-340.869540,1056646.500000,1.000000,3.287660,-539.497190
8.760000,0.642150,0.760070,4.696290,342.031950,-340.869540,1056646.500000,1.000000,3.287660,-539.497190
8.762000,0.505000,0.671630,3.188960,342.063930,-340.869900,1056671.875000,,3.492740,
8.764000,0.214050,0.461430,3.373540,342.096310,-340.870360,1056697.125000,,3.473510,
8.766000,0.128170,0.721620,5.701170,342.127470,-340.870640,1056722.375000,,3.583740,
8.768000,0.439640,0.689580,6.521480,342.159210,-340.870030,1056747.750000,1.000000,3.324830,-539.496770
8.770000,0.563960,0.426820,4.870610,342.191860,-340.870240,1056773.000000,,3.483760,
8.772000,0.372990,0.388370,3.465820,342.223880,-340.870640,1056798.250000,,3.588870,
8.774000,0.143550,0.462710,3.640140,342.254970,-340.870330,1056823.625000,,3.472230,
8.776000,0.114070,1.017700,5.496090,342.284550,-340.870150,1056848.875000,1.000000,3.586300,-539.497310
8.778000,0.470400,0.907470,6.295900,342.315800,-340.869690,1056874.250000,,3.292790,
8.780000,0.608830,0.771610,4.880860,342.347720,-340.870120,1056899.500000,,3.499150,
8.782000,0.417850,0.513980,3.435060,342.380190,-340.869960,1056924.875000,,3.437620,
8.784000,0.169190,0.493470,4.429690,342.412140,-340.870180,1056950.125000,1.000000,3.508120,-539.498230
8.786000,0.194820,0.835690,5.639650,342.442930,-340.870240,1056975.500000,,3.535030,
8.788000,0.535770,0.751100,5.167970,342.474670,-340.869660,1057000.750000,,3.240230,
8.790000,0.505000,0.697270,3.609380,342.506680,-340.869960,1057026.000000,,3.474790,
8.792000,0.230710,0.481930,3.117190,342.539000,-340.870240,1057051.375000,1.000000,3.470950,-539.497860
8.794000,0.066650,0.578060,5.116700,342.570620,-340.870540,1057076.625000,,3.524780,
8.796000,0.262760,0.762630,6.183110,342.601840,-340.870240,1057101.875000,,3.409420,
8.798000,0.503720,0.431950,5.065430,342.634640,-340.870090,1057127.250000,,3.333800,
8.800000,0.389650,0.384520,3.578610,342.666720,-340.870790,1057152.500000,1.000000,3.611940,-539.497680
8.802000,0.147400,0.357600,3.209470,342.698180,-340.870480,1057177.875000,,3.446590,
8.804000,0.043580,0.833130,5.085940,342.728090,-340.870360,1057203.250000,,3.550420,
8.806000,0.290950,0.995910,6.162600,342.758540,-340.869900,1057228.375000,,3.370970,
8.808000,0.538330,0.756230,4.921880,342.790590,-340.870000,1057253.625000,1.000000,3.372250,-539.497920
8.808000,0.538330,0.756230,4.921880,342.790590,-340.870000,1057253.625000,1.000000,3.372250,-539.497920
8.810000,0.430660,0.626770,3.199220,342.822570,-340.870270,1057279.125000,,3.467100,
8.812000,0.185850,0.412720,3.527340,342.854920,-340.870090,1057304.375000,,3.428650,
8.814000,0.096130,0.771610,5.055180,342.885770,-340.870450,1057329.625000,,3.549130,
8.816000,0.401180,0.756230,5.475590,342.917300,-340.869900,1057355.000000,1.000000,3.291500,-539.498290
8.816000,0.401180,0.756230,5.475590,342.917300,-340.869900,1057355.000000,1.000000,3.291500,-539.498290
8.818000,0.488340,0.610110,4.009280,342.949550,-340.869900,1057380.250000,,3.394040,
8.820000,0.242250,0.478090,2.850590,342.981750,-340.870360,1057405.500000,,3.472230,
8.822000,0.056400,0.412720,4.070800,343.013730,-340.870480,1057431.000000,,3.456850,
8.824000,0.123050,0.786990,5.362790,343.044400,-340.870390,1057456.125000,1.000000,3.447880,-539.497990
8.826000,0.422970,0.597290,5.260250,343.076480,-340.870090,1057481.375000,,3.292790,
