time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.312000,0.825440,1.036930,6.039550,303.329040,-348.867550,3394829.000000,1.000000,3.164610,-439.496890
6.314000,0.833130,0.971560,4.686040,303.360990,-348.867430,3394854.500000,,3.459410,
6.316000,0.512700,0.394780,5.147460,303.394870,-348.868770,3394880.000000,,3.622190,
6.318000,0.271730,0.316590,7.598140,303.427670,-348.870610,3394905.000000,,4.072080,
6.320000,0.598570,0.462710,7.967290,303.459140,-348.869600,3394930.250000,1.000000,3.569640,-439.496000
6.322000,0.951050,0.503720,6.962400,303.490780,-348.868410,3394955.750000,,3.468380,
6.324000,0.884400,0.462710,4.645020,303.522580,-348.868900,3394981.000000,,3.695250,
6.326000,0.456300,0.276860,5.116700,303.554530,-348.869230,3395006.250000,,3.697810,
6.328000,0.208920,0.676760,7.516110,303.584840,-348.869900,3395031.500000,1.000000,3.981080,-439.496800
6.330000,0.652400,0.870300,7.710940,303.614990,-348.868560,3395056.750000,,3.420960,
6.332000,1.017700,1.048460,6.788090,303.645570,-348.867490,3395082.000000,,3.428650,
6.334000,0.965150,0.721620,5.003910,303.677830,-348.867520,3395107.500000,,3.469670,
6.336000,0.528080,0.448610,6.049800,303.710630,-348.868990,3395132.750000,1.000000,3.823430,-439.497560
6.338000,0.417850,0.689580,6.439450,303.741940,-348.870090,3395158.000000,,3.987490,
6.340000,0.797240,0.921570,6.459960,303.772740,-348.867890,3395183.500000,,3.215880,
6.342000,0.886960,0.917720,5.106450,303.804230,-348.867220,3395208.500000,,3.394040,
6.344000,0.615230,0.519100,4.665530,303.837490,-348.868320,3395234.000000,1.000000,3.597840,-439.496610
6.346000,0.294800,0.292240,6.695800,303.870420,-348.870150,3395259.250000,,3.987490,
6.348000,0.511410,0.502440,7.659670,303.901700,-348.869930,3395284.500000,,3.774720,
6.350000,0.892090,0.503720,7.372560,303.933170,-348.868380,3395309.750000,,3.368410,
6.352000,0.927980,0.539610,4.942380,303.964810,-348.868710,3395335.250000,1.000000,3.696530,-439.496490
6.354000,0.581910,0.238400,4.839840,303.997100,-348.869020,3395360.250000,,3.649110,
6.356000,0.217900,0.537050,6.818850,304.027770,-348.869870,3395385.750000,,3.972110,
6.358000,0.537050,0.784420,8.141600,304.057890,-348.869020,3395411.000000,,3.558110,
6.360000,0.948490,1.004880,7.023930,304.088290,-348.867710,3395436.250000,1.000000,3.390200,-439.496340
6.362000,1.004880,0.831850,4.962890,304.120060,-348.867550,3395461.500000,,3.494020,
6.364000,0.647280,0.465270,5.690920,304.153050,-348.868590,3395487.000000,,3.708070,
6.366000,0.390930,0.602420,6.665040,304.184660,-348.870270,3395512.000000,,4.084900,
6.368000,0.711360,0.899780,6.859860,304.215210,-348.868590,3395537.500000,1.000000,3.376100,-439.497010
6.370000,0.866460,1.022830,5.701170,304.246460,-348.867280,3395562.750000,,3.312010,
6.372000,0.685730,0.699830,4.491210,304.279140,-348.868160,3395588.000000,,3.570920,
6.374000,0.330690,0.365300,6.162600,304.312440,-348.869840,3395613.500000,,3.874690,
6.376000,0.407590,0.584470,7.721190,304.343870,-348.870420,3395638.750000,1.000000,3.895200,-439.496090
6.378000,0.836980,0.601140,7.557130,304.375210,-348.868590,3395663.750000,,3.306880,
6.380000,0.965150,0.657530,5.619140,304.406710,-348.868680,3395689.250000,,3.658080,
6.382000,0.667790,0.385800,4.788570,304.439090,-348.869020,3395714.750000,,3.647830,
6.384000,0.240970,0.466550,6.716310,304.470490,-348.869810,3395739.750000,1.000000,3.928530,-439.497040
6.384000,0.240970,0.466550,6.716310,304.470490,-348.869810,3395739.750000,1.000000,3.928530,-439.497040
6.386000,0.424260,0.747250,7.823730,304.500890,-348.869510,3395765.000000,,3.710630,
6.388000,0.886960,0.922850,7.454590,304.531460,-348.868010,3395790.500000,,3.314580,
6.390000,1.043330,0.867740,5.157710,304.562960,-348.867610,3395815.750000,,3.496580,
6.390000,1.043330,0.867740,5.157710,304.562960,-348.867610,3395815.750000,,3.496580,
6.392000,0.731870,0.457580,5.424320,304.596010,-348.868230,3395841.000000,1.000000,3.611940,-439.497410
6.394000,0.383240,0.479370,6.736820,304.628140,-348.870180,3395866.500000,,4.100280,
6.396000,0.638310,0.786990,6.941890,304.658840,-348.869260,3395891.500000,,3.541440,
6.398000,0.886960,0.970280,6.162600,304.689700,-348.867340,3395917.000000,,3.264590,
6.400000,0.762630,0.774170,4.081050,304.722050,-348.867890,3395942.250000,1.000000,3.554260,-439.496610
6.402000,0.401180,0.323000,5.824220,304.755430,-348.869350,3395967.500000,,3.761900,
6.404000,0.335820,0.485780,7.352050,304.787140,-348.870510,3395992.750000,,4.036190,
6.406000,0.758790,0.588320,7.618650,304.818240,-348.868840,3396018.250000,,3.387630,
6.408000,0.975400,0.660100,6.183110,304.849550,-348.868440,3396043.250000,1.000000,3.549130,-439.496250
6.410000,0.774170,0.487060,4.511720,304.881470,-348.868930,3396068.750000,,3.665770,
6.412000,0.311460,0.448610,6.070310,304.913150,-348.869540,3396094.000000,,3.831120,
6.414000,0.317870,0.778020,7.567380,304.943480,-348.869720,3396119.250000,,3.850340,
6.416000,0.807500,0.902340,7.536620,304.974060,-348.868160,3396144.500000,1.000000,3.312010,-439.496250
6.418000,1.043330,0.930540,6.070310,305.005340,-348.867610,3396170.000000,,3.458130,
6.420000,0.835690,0.485780,5.075680,305.038270,-348.868010,3396195.000000,,3.511960,
6.422000,0.421690,0.430660,6.747070,305.070800,-348.869900,3396220.500000,,4.033630,
6.424000,0.542180,0.724180,7.013670,305.101720,-348.869780,3396245.750000,1.000000,3.724730,-439.497190
6.426000,0.845950,0.915160,6.234380,305.132420,-348.867550,3396271.000000,,3.181270,
6.428000,0.813900,0.872860,4.398930,305.164340,-348.867520,3396296.250000,,3.473510,
6.430000,0.478090,0.356320,5.208980,305.197780,-348.868900,3396321.750000,,3.647830,
6.432000,0.278140,0.393490,7.557130,305.229890,-348.870610,3396347.000000,1.000000,4.070800,-439.496250
6.434000,0.638310,0.542180,7.967290,305.261110,-348.869380,3396372.250000,,3.504270,
6.436000,0.970280,0.562680,6.931640,305.292660,-348.868380,3396397.500000,,3.473510,
6.438000,0.869020,0.443480,4.624510,305.324520,-348.868930,3396422.750000,,3.691410,
6.440000,0.421690,0.299930,5.424320,305.356410,-348.869290,3396448.250000,1.000000,3.717040,-439.497040
6.442000,0.228150,0.689580,7.229000,305.386690,-348.869900,3396473.500000,,3.961850,
6.444000,0.698550,0.877990,7.803220,305.416960,-348.868500,3396498.750000,,3.392760,
6.446000,1.036930,1.021550,6.593260,305.447660,-348.867610,3396524.000000,,3.419680,
6.448000,0.947200,0.642150,5.280760,305.480160,-348.867680,3396549.250000,1.000000,3.482480,-439.497100
6.450000,0.499880,0.405030,6.203610,305.512940,-348.869260,3396574.500000,,3.884950,
6.452000,0.434510,0.653690,6.572750,305.544130,-348.870090,3396599.750000,,3.940060,
6.454000,0.812620,0.908750,6.265140,305.574800,-348.867800,3396625.250000,,3.185120,
6.456000,0.875430,0.927980,4.716800,305.606200,-348.867220,3396650.500000,1.000000,3.406860,-439.496550
6.458000,0.585750,0.497310,4.583500,305.639430,-348.868440,3396675.750000,,3.600400,
6.460000,0.290950,0.340940,7.064940,305.672120,-348.870330,3396701.250000,,4.022090,
6.462000,0.557560,0.538330,7.875000,305.703310,-348.869810,3396726.250000,,3.710630,
6.464000,0.917720,0.544740,7.290530,305.734830,-348.868290,3396751.750000,1.000000,3.397890,-439.495940
6.466000,0.921570,0.535770,4.727050,305.766690,-348.868710,3396777.000000,,3.699100,
6.468000,0.538330,0.233280,4.757810,305.799070,-348.869110,3396802.250000,,3.658080,
6.470000,0.208920,0.575500,6.911130,305.829710,-348.869930,3396827.500000,,3.991330,
6.472000,0.580630,0.817750,7.895510,305.859830,-348.868930,3396853.000000,1.000000,3.519650,-439.496310
6.474000,0.972840,1.026670,7.105960,305.890260,-348.867710,3396878.250000,,3.426090,
6.476000,1.002320,0.810060,5.003910,305.922150,-348.867520,3396903.500000,,3.499150,
6.478000,0.602420,0.461430,5.834470,305.955020,-348.868710,3396928.750000,,3.736270,
6.480000,0.387080,0.653690,6.695800,305.986420,-348.870240,3396954.000000,1.000000,4.075930,-439.497410
6.482000,0.742130,0.926700,6.500980,306.016970,-348.868320,3396979.250000,,3.313290,
6.484000,0.879270,0.990780,5.629390,306.048340,-348.867190,3397004.750000,,3.335080,
6.486000,0.676760,0.593440,4.450200,306.081330,-348.868130,3397030.000000,,3.574770,
6.488000,0.317870,0.257630,6.603520,306.114690,-348.869930,3397055.250000,1.000000,3.914430,-439.496460
6.490000,0.434510,0.456300,7.639160,306.146240,-348.870270,3397080.500000,,3.863160,
6.492000,0.840820,0.429380,7.505860,306.177890,-348.868500,3397105.750000,,3.303040,
6.494000,0.947200,0.485780,5.537110,306.209560,-348.868710,3397131.000000,,3.697810,
6.496000,0.638310,0.214050,4.583500,306.241940,-348.869020,3397156.500000,1.000000,3.650390,-439.497040
6.498000,0.223020,0.408870,6.654790,306.272950,-348.869810,3397181.750000,,3.952880,
6.500000,0.457580,0.703670,8.008300,306.303070,-348.869350,3397207.000000,,3.678590,
6.502000,0.886960,0.916440,7.516110,306.333400,-348.867890,3397232.250000,,3.337650,
6.504000,1.024110,0.839540,5.075680,306.364780,-348.867550,3397257.750000,1.000000,3.502990,-439.496890
6.506000,0.699830,0.455020,5.444820,306.397610,-348.868290,3397282.750000,,3.642700,
6.508000,0.371700,0.560120,6.572750,306.429260,-348.870180,3397308.250000,,4.115660,
6.510000,0.649840,0.897220,6.757320,306.459530,-348.869020,3397333.500000,,3.495300,
6.512000,0.874150,1.074100,5.998540,306.490300,-348.867190,3397358.750000,1.000000,3.268430,-439.496800
6.514000,0.740840,0.788270,4.204100,306.522740,-348.867890,3397384.250000,,3.567080,
6.516000,0.365300,0.310180,6.039550,306.556300,-348.869450,3397409.500000,,3.790100,
6.518000,0.340940,0.442200,7.095700,306.588200,-348.870450,3397434.750000,,3.999020,
6.520000,0.781860,0.466550,7.608400,306.619780,-348.868710,3397460.000000,1.000000,3.362000,-439.496060
6.522000,0.966430,0.496030,5.803710,306.651490,-348.868560,3397485.250000,,3.600400,
6.524000,0.728030,0.310180,4.460450,306.683720,-348.868990,3397510.500000,,3.668330,
6.526000,0.276860,0.319150,6.449710,306.715390,-348.869600,3397536.000000,,3.864440,
6.528000,0.356320,0.675480,7.659670,306.745610,-348.869660,3397561.250000,1.000000,3.817020,-439.496610
6.530000,0.848510,0.860050,7.649410,306.775940,-348.868070,3397586.500000,,3.304320,
6.532000,1.048460,0.927980,5.496090,306.806880,-348.867550,3397611.750000,,3.479920,
6.534000,0.799800,0.526790,5.034670,306.839510,-348.867980,3397637.000000,,3.541440,
6.536000,0.402470,0.522950,6.521480,306.871640,-348.869930,3397662.250000,1.000000,4.057980,-439.497500
6.538000,0.569090,0.847230,7.105960,306.902190,-348.869540,3397687.750000,,3.673460,
6.540000,0.851070,1.016420,6.162600,306.932830,-348.867400,3397713.000000,,3.196660,
6.542000,0.802370,0.927980,4.480960,306.964840,-348.867610,3397738.250000,,3.510680,
6.544000,0.455020,0.365300,5.332030,306.998440,-348.868990,3397763.500000,1.000000,3.681150,-439.496550
6.546000,0.296080,0.401180,7.270020,307.030730,-348.870610,3397789.000000,,4.083620,
6.548000,0.674190,0.502440,7.895510,307.062160,-348.869260,3397814.000000,,3.468380,
6.550000,0.971560,0.498600,6.603520,307.093990,-348.868440,3397839.500000,,3.496580,
6.552000,0.825440,0.321720,4.727050,307.126190,-348.868990,3397864.750000,1.000000,3.695250,-439.496800
6.554000,0.372990,0.185850,5.813960,307.158260,-348.869380,3397890.000000,,3.752930,
6.556000,0.256350,0.563960,7.444340,307.188600,-348.869810,3397915.250000,,3.933650,
6.558000,0.731870,0.776730,7.700680,307.218810,-348.868290,3397940.750000,,3.362000,
6.560000,1.049740,0.949770,6.326660,307.249420,-348.867490,3397965.750000,1.000000,3.411990,-439.496490
6.560000,1.049740,0.949770,6.326660,307.249420,-348.867490,3397965.750000,1.000000,3.411990,-439.496490
6.562000,0.910030,0.608830,5.003910,307.281680,-348.867710,3397991.250000,,3.483760,
6.564000,0.469120,0.447330,6.408690,307.314090,-348.869380,3398016.500000,,3.925960,
6.566000,0.463990,0.722900,6.839360,307.345000,-348.870000,3398041.750000,,3.883670,
6.568000,0.819030,0.931820,6.531740,307.375700,-348.867710,3398067.000000,1.000000,3.168460,-439.496800
6.570000,0.865170,0.913880,4.460450,307.407200,-348.867340,3398092.500000,,3.423520,
6.572000,0.557560,0.444760,4.798830,307.440610,-348.868560,3398117.750000,,3.613220,
6.574000,0.283260,0.361450,6.972660,307.473140,-348.870450,3398143.000000,,4.033630,
6.576000,0.570370,0.531920,7.823730,307.504330,-348.869690,3398168.250000,1.000000,3.645260,-439.495910
6.578000,0.920290,0.526790,7.198240,307.535950,-348.868320,3398193.500000,,3.432500,
6.580000,0.892090,0.480650,4.911620,307.567870,-348.868840,3398219.000000,,3.708070,
6.582000,0.496030,0.189700,5.014160,307.600190,-348.869140,3398244.250000,,3.682430,
6.584000,0.221740,0.540890,6.859860,307.630800,-348.869900,3398269.500000,1.000000,3.981080,-439.496770
6.586000,0.619080,0.733150,7.741700,307.661070,-348.868710,3398294.750000,,3.472230,
6.588000,0.986940,0.927980,6.603520,307.691650,-348.867550,3398320.000000,,3.431210,
6.590000,0.974120,0.684450,5.311520,307.723660,-348.867460,3398345.250000,,3.488890,
6.592000,0.561400,0.362730,6.101070,307.756440,-348.868800,3398370.750000,1.000000,3.773440,-439.497500
6.594000,0.411440,0.587040,6.726560,307.787810,-348.870180,3398396.000000,,4.037480,
6.596000,0.772890,0.847230,6.541990,307.818390,-348.868130,3398421.250000,,3.278690,
6.598000,0.879270,0.888240,5.096190,307.849760,-348.867190,3398446.500000,,3.358150,
6.600000,0.642150,0.521670,4.378420,307.882720,-348.868230,3398472.000000,1.000000,3.591430,-439.496550
6.602000,0.311460,0.251220,6.757320,307.915770,-348.870030,3398497.000000,,3.958010,
6.604000,0.487060,0.453740,7.977540,307.947140,-348.870120,3398522.500000,,3.820860,
6.606000,0.876710,0.453740,7.567380,307.978640,-348.868440,3398547.750000,,3.328670,
6.608000,0.935670,0.521670,5.342290,308.010190,-348.868680,3398573.000000,1.000000,3.701660,-439.496490
6.610000,0.599850,0.244810,4.624510,308.042420,-348.869020,3398598.250000,,3.654240,
6.612000,0.211490,0.492190,6.747070,308.073210,-348.869810,3398623.750000,,3.965700,
6.614000,0.490910,0.769040,7.977540,308.103240,-348.869140,3398648.750000,,3.614500,
6.616000,0.916440,0.962590,7.270020,308.133610,-348.867770,3398674.250000,1.000000,3.373540,-439.496340
6.618000,1.015140,0.835690,5.311520,308.165160,-348.867550,3398699.500000,,3.504270,
6.620000,0.678040,0.422970,5.506350,308.198150,-348.868380,3398724.750000,,3.668330,
6.622000,0.385800,0.553710,6.613770,308.229830,-348.870180,3398750.000000,,4.101560,
6.624000,0.674190,0.861330,6.654790,308.260350,-348.868800,3398775.500000,1.000000,3.432500,-439.497100
6.626000,0.861330,0.999760,5.690920,308.291500,-348.867280,3398800.500000,,3.294070,
6.628000,0.710080,0.680600,4.542480,308.324190,-348.868070,3398826.000000,,3.581180,
6.630000,0.348630,0.270450,6.131840,308.357790,-348.869690,3398851.500000,,3.842650,
6.632000,0.381960,0.434510,7.700680,308.389590,-348.870480,3398876.500000,1.000000,3.946470,-439.496150
6.634000,0.808780,0.455020,7.341800,308.421110,-348.868650,3398901.750000,,3.332520,
6.636000,0.962590,0.517820,5.567870,308.452640,-348.868590,3398927.250000,,3.635010,
6.638000,0.690860,0.303770,4.347660,308.484860,-348.868990,3398952.500000,,3.661930,
6.640000,0.255070,0.388370,6.593260,308.516170,-348.869690,3398977.750000,1.000000,3.909300,-439.497040
6.642000,0.383240,0.743410,7.885250,308.546230,-348.869540,3399003.000000,,3.760620,
6.644000,0.865170,0.916440,7.659670,308.576510,-348.868010,3399028.250000,,3.308170,
6.646000,1.049740,0.915160,5.526860,308.607600,-348.867520,3399053.750000,,3.490170,
6.648000,0.765200,0.503720,4.839840,308.640350,-348.868070,3399079.000000,1.000000,3.581180,-439.497340
6.650000,0.396060,0.490910,6.470210,308.672520,-348.870030,3399104.250000,,4.081050,
6.652000,0.601140,0.767760,6.870120,308.703340,-348.869380,3399129.500000,,3.614500,
6.654000,0.877990,0.911320,6.080570,308.734220,-348.867340,3399155.000000,,3.238950,
6.656000,0.786990,0.765200,4.614260,308.766540,-348.867740,3399180.000000,1.000000,3.540160,-439.496640
6.658000,0.425540,0.260190,5.649900,308.800140,-348.869110,3399205.500000,,3.722170,
6.660000,0.301210,0.353760,7.321290,308.832240,-348.870480,3399230.750000,,4.072080,
6.662000,0.697270,0.458860,7.557130,308.863650,-348.868990,3399256.000000,,3.420960,
6.664000,0.961300,0.478090,6.347170,308.895360,-348.868440,3399281.250000,1.000000,3.526060,-439.496150
6.666000,0.801090,0.334530,4.501460,308.927340,-348.868960,3399306.750000,,3.695250,
6.668000,0.348630,0.253780,6.080570,308.959140,-348.869380,3399331.750000,,3.783690,
6.670000,0.285830,0.648560,7.762210,308.989230,-348.869720,3399357.250000,,3.900330,
6.672000,0.760070,0.843380,7.792970,309.019410,-348.868160,3399382.500000,1.000000,3.329960,-439.496400
6.674000,1.030520,0.980530,6.101070,309.050080,-348.867490,3399407.750000,,3.432500,
6.676000,0.861330,0.594730,4.778320,309.082460,-348.867800,3399433.000000,,3.483760,
6.678000,0.430660,0.471680,6.418950,309.114930,-348.869600,3399458.500000,,3.970830,
6.680000,0.485780,0.733150,6.900880,309.145870,-348.869840,3399483.500000,1.000000,3.810610,-439.497310
6.682000,0.826720,0.920290,6.572750,309.176640,-348.867650,3399509.000000,,3.169740,
6.684000,0.834410,0.884400,4.686040,309.208400,-348.867460,3399534.250000,,3.446590,
6.686000,0.511410,0.362730,4.993650,309.242030,-348.868770,3399559.500000,,3.635010,
6.688000,0.264040,0.294800,7.208500,309.274630,-348.870570,3399584.750000,1.000000,4.061830,-439.496460
6.690000,0.589600,0.471680,7.608400,309.305910,-348.869600,3399610.250000,,3.582460,
6.692000,0.935670,0.502440,6.900880,309.337490,-348.868350,3399635.250000,,3.454280,
6.694000,0.870300,0.456300,4.901370,309.369320,-348.868870,3399660.750000,,3.700380,
6.696000,0.447330,0.231990,5.301270,309.401430,-348.869200,3399686.250000,1.000000,3.692690,-439.497100
6.698000,0.212770,0.617800,7.290530,309.431880,-348.869870,3399711.250000,,3.970830,
6.700000,0.652400,0.799800,7.577640,309.462160,-348.868560,3399736.500000,,3.417110,
6.702000,1.007450,0.975400,6.511230,309.492770,-348.867550,3399762.000000,,3.427370,
6.704000,0.958740,0.684450,4.901370,309.524990,-348.867610,3399787.250000,1.000000,3.485050,-439.497190
6.706000,0.522950,0.399900,6.101070,309.557770,-348.869050,3399812.500000,,3.824710,
6.708000,0.402470,0.649840,6.839360,309.589050,-348.870180,3399838.000000,,3.997740,
6.710000,0.781860,0.895940,6.531740,309.619750,-348.867980,3399863.000000,,3.236390,
6.712000,0.871580,0.898500,4.901370,309.651210,-348.867250,3399888.500000,1.000000,3.388920,-439.496640
6.714000,0.612670,0.494750,4.327150,309.684450,-348.868350,3399913.750000,,3.599120,
6.716000,0.301210,0.244810,6.531740,309.717500,-348.870150,3399939.000000,,3.991330,
