time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.016000,0.278140,0.637020,3.055660,346.079130,-348.869690,2014882.250000,1.000000,3.588870,-499.501500
9.016000,0.278140,0.637020,3.055660,346.079130,-348.869690,2014882.250000,1.000000,3.588870,-499.501500
9.018000,0.056400,0.405030,2.707030,346.111450,-348.869510,2014907.375000,,3.449160,
9.020000,-0.003850,0.506290,3.660640,346.143040,-348.869600,2014932.750000,,3.522220,
9.022000,0.060240,0.589600,3.968260,346.174620,-348.869200,2014958.000000,,3.399170,
9.024000,0.260190,0.501160,3.106930,346.206670,-348.869380,2014983.375000,1.000000,3.373540,-499.501250
9.026000,0.112790,0.512700,2.327640,346.238310,-348.869870,2015008.625000,,3.559390,
9.028000,-0.024350,0.399900,2.583980,346.270110,-348.869810,2015034.000000,,3.459410,
9.030000,0.006410,0.535770,4.696290,346.301390,-348.869660,2015059.125000,,3.441470,
9.032000,0.188420,0.487060,4.593750,346.333130,-348.869420,2015084.500000,1.000000,3.355590,-499.501310
9.034000,0.267880,0.437070,3.353030,346.364990,-348.869870,2015109.750000,,3.482480,
9.036000,0.058960,0.539610,2.604490,346.395970,-348.870090,2015135.125000,,3.542720,
9.038000,-0.071780,0.619080,2.358400,346.426880,-348.869600,2015160.500000,,3.427370,
9.040000,-0.056400,0.843380,4.275880,346.457550,-348.869600,2015185.750000,1.000000,3.478640,-499.501500
9.042000,0.206360,0.724180,4.747560,346.489290,-348.869480,2015210.875000,,3.372250,
9.044000,0.328130,0.663940,3.291500,346.521090,-348.869900,2015236.250000,,3.461980,
9.046000,0.108950,0.542180,2.604490,346.553040,-348.869690,2015261.750000,,3.501710,
9.048000,-0.005130,0.501160,3.076170,346.584900,-348.869570,2015286.875000,1.000000,3.451720,-499.502110
9.048000,-0.005130,0.501160,3.076170,346.584900,-348.869570,2015286.875000,1.000000,3.451720,-499.502110
9.050000,-0.006410,0.619080,3.711910,346.616460,-348.869570,2015312.250000,,3.428650,
9.052000,0.206360,0.480650,3.363280,346.648740,-348.869380,2015337.500000,,3.358150,
9.054000,0.185850,0.494750,2.717290,346.680540,-348.870000,2015362.875000,,3.508120,
9.056000,-0.001280,0.453740,2.676270,346.712190,-348.869930,2015388.000000,1.000000,3.477360,-499.501590
9.058000,-0.007690,0.512700,3.958010,346.743590,-348.869720,2015413.500000,,3.424800,
9.060000,0.119200,0.539610,4.583500,346.775240,-348.869510,2015438.625000,,3.360720,
9.062000,0.257630,0.378110,3.578610,346.807400,-348.869810,2015464.000000,,3.422240,
9.064000,0.119200,0.526790,2.604490,346.838590,-348.870240,2015489.250000,1.000000,3.524780,-499.502040
9.064000,0.119200,0.526790,2.604490,346.838590,-348.870240,2015489.250000,1.000000,3.524780,-499.502040
9.066000,-0.030760,0.611390,2.389160,346.869350,-348.869720,2015514.625000,,3.427370,
9.068000,-0.067930,0.844670,3.937500,346.899990,-348.869570,2015539.875000,,3.449160,
9.070000,0.110230,0.760070,4.819340,346.931670,-348.869600,2015565.250000,,3.387630,
9.072000,0.335820,0.604980,3.527340,346.963870,-348.869750,2015590.375000,1.000000,3.437620,-499.501740
9.074000,0.169190,0.570370,2.522460,346.995640,-348.869960,2015615.750000,,3.433780,
9.076000,0.019230,0.534480,2.348140,347.027370,-348.869600,2015641.000000,,3.473510,
9.078000,-0.015380,0.676760,3.404300,347.058810,-348.869540,2015666.375000,,3.415830,
9.080000,0.130740,0.503720,3.773440,347.091130,-348.869480,2015691.625000,1.000000,3.331240,-499.501800
9.082000,0.223020,0.396060,2.655760,347.123500,-348.869930,2015717.000000,,3.490170,
9.084000,0.032040,0.402470,2.501950,347.155090,-348.870090,2015742.375000,,3.455570,
9.086000,-0.020510,0.457580,3.065920,347.186400,-348.869720,2015767.500000,,3.431210,
9.088000,0.058960,0.563960,4.604000,347.217740,-348.869540,2015793.000000,1.000000,3.374820,-499.501740
9.088000,0.058960,0.563960,4.604000,347.217740,-348.869540,2015793.000000,1.000000,3.374820,-499.501740
9.090000,0.226870,0.365300,3.527340,347.250000,-348.869720,2015818.125000,,3.396610,
9.092000,0.167910,0.420410,2.686520,347.281560,-348.870270,2015843.500000,,3.568360,
9.094000,0.007690,0.572940,2.348140,347.312290,-348.869960,2015868.750000,,3.409420,
9.096000,-0.044860,0.772890,3.260740,347.342800,-348.869570,2015894.125000,1.000000,3.473510,-499.502110
9.098000,0.010250,0.776730,4.573240,347.374210,-348.869510,2015919.250000,,3.386350,
9.100000,0.284550,0.531920,3.476070,347.406590,-348.869810,2015944.750000,,3.419680,
9.102000,0.206360,0.520390,2.686520,347.438510,-348.869900,2015969.875000,,3.522220,
9.104000,0.030760,0.534480,2.286620,347.469940,-348.869690,2015995.250000,1.000000,3.394040,-499.502350
9.104000,0.030760,0.534480,2.286620,347.469940,-348.869690,2015995.250000,1.000000,3.394040,-499.502350
9.106000,-0.023070,0.743410,3.322270,347.500950,-348.869570,2016020.500000,,3.504270,
9.108000,0.029480,0.647280,3.886230,347.532930,-348.869350,2016045.875000,,3.320980,
9.110000,0.206360,0.426820,2.912110,347.565460,-348.869840,2016071.125000,,3.451720,
9.112000,0.065370,0.446040,2.235350,347.597260,-348.870150,2016096.500000,1.000000,3.502990,-499.501800
9.114000,-0.020510,0.497310,2.666020,347.628510,-348.869810,2016121.875000,,3.400450,
9.116000,0.010250,0.629330,4.173340,347.659730,-348.869540,2016147.000000,,3.401730,
9.118000,0.140990,0.425540,4.091310,347.692050,-348.869630,2016172.250000,,3.363280,
9.120000,0.183290,0.306340,3.178710,347.724300,-348.870300,2016197.625000,1.000000,3.529910,-499.502140
9.122000,0.015380,0.428100,2.450680,347.755430,-348.870150,2016223.000000,,3.481200,
9.124000,-0.055110,0.660100,2.583980,347.785980,-348.869690,2016248.250000,,3.406860,
9.126000,-0.037170,0.774170,4.173340,347.816960,-348.869570,2016273.625000,,3.442750,
9.128000,0.187130,0.537050,3.681150,347.849270,-348.869690,2016298.750000,1.000000,3.374820,-499.501950
9.128000,0.187130,0.537050,3.681150,347.849270,-348.869690,2016298.750000,1.000000,3.374820,-499.501950
9.130000,0.215330,0.435790,2.686520,347.881440,-348.870240,2016324.250000,,3.505550,
9.132000,0.028200,0.438350,2.635250,347.913090,-348.869840,2016349.375000,,3.458130,
9.134000,-0.037170,0.660100,3.250490,347.943940,-348.869720,2016374.750000,,3.420960,
9.136000,-0.029480,0.692140,3.640140,347.975460,-348.869480,2016400.000000,1.000000,3.383790,-499.502140
9.138000,0.144840,0.455020,2.871090,348.007970,-348.869750,2016425.375000,,3.390200,
9.140000,0.082030,0.428100,2.132810,348.039890,-348.870330,2016450.500000,,3.520940,
9.142000,-0.038450,0.505000,2.286620,348.071010,-348.870030,2016476.000000,,3.410710,
9.144000,-0.021790,0.742130,3.670900,348.101720,-348.869720,2016501.125000,1.000000,3.386350,-499.502040
9.144000,-0.021790,0.742130,3.670900,348.101720,-348.869720,2016501.125000,1.000000,3.386350,-499.502040
9.146000,0.052550,0.624210,4.245120,348.133540,-348.869540,2016526.500000,,3.337650,
9.148000,0.142270,0.371700,3.199220,348.166110,-348.870210,2016551.750000,,3.460690,
9.150000,0.017940,0.390930,2.378910,348.197750,-348.870450,2016577.125000,,3.492740,
9.152000,-0.060240,0.593440,2.173830,348.228420,-348.869870,2016602.500000,1.000000,3.394040,-499.502410
9.154000,-0.062810,0.889530,3.711910,348.258970,-348.869690,2016627.750000,,3.401730,
9.156000,0.065370,0.689580,3.916990,348.291020,-348.869690,2016652.875000,,3.359440,
9.158000,0.201230,0.490910,2.942870,348.323610,-348.870120,2016678.250000,,3.451720,
9.160000,0.028200,0.399900,2.522460,348.355680,-348.870210,2016703.750000,1.000000,3.435060,-499.502500
9.162000,-0.042300,0.569090,2.460940,348.386810,-348.869870,2016728.875000,,3.438900,
9.164000,-0.064090,0.783140,3.353030,348.417790,-348.869600,2016754.250000,,3.350460,
9.166000,0.047420,0.539610,2.727540,348.450230,-348.869660,2016779.500000,,3.360720,
9.168000,0.082030,0.435790,2.512210,348.482510,-348.870330,2016804.875000,1.000000,3.504270,-499.502110
9.168000,0.082030,0.435790,2.512210,348.482510,-348.870330,2016804.875000,1.000000,3.504270,-499.502110
9.170000,-0.056400,0.460140,2.327640,348.513980,-348.870270,2016830.000000,,3.435060,
9.172000,-0.044860,0.707520,3.629880,348.544590,-348.869840,2016855.500000,,3.385070,
9.174000,-0.002560,0.786990,4.132320,348.575780,-348.869540,2016880.625000,,3.336360,
9.176000,0.098690,0.449890,3.424800,348.608490,-348.869960,2016906.000000,1.000000,3.424800,-499.502350
9.178000,0.037170,0.396060,2.327640,348.640530,-348.870540,2016931.250000,,3.535030,
9.180000,-0.087160,0.474240,2.173830,348.671750,-348.870060,2016956.625000,,3.401730,
9.182000,-0.076900,0.806210,3.455570,348.702120,-348.869720,2016981.750000,,3.422240,
9.184000,-0.011540,0.757510,4.306640,348.733730,-348.869540,2017007.250000,1.000000,3.342770,-499.502140
9.186000,0.164060,0.470400,3.322270,348.766450,-348.869960,2017032.375000,,3.459410,
9.188000,0.047420,0.325560,2.419920,348.798890,-348.870150,2017057.750000,,3.467100,
9.190000,-0.057680,0.367860,2.112300,348.830440,-348.869960,2017083.125000,,3.417110,
9.192000,-0.060240,0.704960,2.953130,348.861050,-348.869630,2017108.375000,1.000000,3.418400,-499.502560
9.192000,-0.060240,0.704960,2.953130,348.861050,-348.869630,2017108.375000,1.000000,3.418400,-499.502560
9.194000,-0.017940,0.646000,2.932620,348.892760,-348.869450,2017133.750000,,3.318420,
9.196000,0.070500,0.434510,2.583980,348.925110,-348.870090,2017159.000000,,3.490170,
9.198000,-0.048710,0.412720,2.430180,348.956850,-348.870330,2017184.375000,,3.470950,
9.200000,-0.071780,0.533200,2.799320,348.987850,-348.869930,2017209.500000,1.000000,3.411990,-499.502260
9.202000,-0.025630,0.763920,3.742680,349.018550,-348.869570,2017235.000000,,3.341490,
9.204000,0.033330,0.575500,3.240230,349.050600,-348.869750,2017260.125000,,3.414550,
9.206000,0.017940,0.446040,2.450680,349.082730,-348.870330,2017285.500000,,3.524780,
9.206000,0.017940,0.446040,2.450680,349.082730,-348.870330,2017285.500000,,3.524780,
9.208000,-0.093570,0.457580,2.132810,349.114200,-348.870120,2017310.750000,1.000000,3.429930,-499.502660
9.210000,-0.094850,0.707520,2.860840,349.144840,-348.869810,2017336.125000,,3.429930,
9.212000,-0.067930,0.861330,4.040040,349.175690,-348.869660,2017361.250000,,3.377380,
9.214000,0.105100,0.619080,3.291500,349.208040,-348.869810,2017386.750000,,3.400450,
9.216000,0.046140,0.419130,2.378910,349.240570,-348.870240,2017411.875000,1.000000,3.508120,-499.502660
9.218000,-0.085880,0.344790,1.999510,349.272610,-348.869960,2017437.250000,,3.438900,
9.220000,-0.084590,0.638310,2.799320,349.303440,-348.869810,2017462.500000,,3.400450,
9.222000,-0.075620,0.786990,3.076170,349.334440,-348.869420,2017487.875000,,3.326110,
9.224000,0.034610,0.583190,2.645510,349.366760,-348.869900,2017513.250000,1.000000,3.431210,-499.502350
9.226000,-0.049990,0.467830,1.989260,349.398830,-348.870390,2017538.500000,,3.491460,
9.228000,-0.108950,0.463990,2.184080,349.430420,-348.870120,2017563.875000,,3.395320,
9.230000,-0.061520,0.716490,3.547850,349.461300,-348.869750,2017589.000000,,3.358150,
9.232000,-0.020510,0.669070,3.517090,349.492950,-348.869690,2017614.500000,1.000000,3.324830,-499.502560
9.232000,-0.020510,0.669070,3.517090,349.492950,-348.869690,2017614.500000,1.000000,3.324830,-499.502560
9.234000,0.006410,0.511410,2.901860,349.525240,-348.870240,2017639.625000,,3.487610,
9.236000,-0.107670,0.443480,2.522460,349.557100,-348.870300,2017665.000000,,3.438900,
9.238000,-0.143550,0.585750,2.235350,349.588200,-348.869960,2017690.250000,,3.408140,
9.240000,-0.107670,0.817750,3.711910,349.619020,-348.869810,2017715.625000,1.000000,3.376100,-499.502560
9.240000,-0.107670,0.817750,3.711910,349.619020,-348.869810,2017715.625000,1.000000,3.376100,-499.502560
9.242000,0.007690,0.704960,3.229980,349.650940,-348.869780,2017740.750000,,3.356870,
9.244000,0.044860,0.489620,2.583980,349.683410,-348.870180,2017766.250000,,3.433780,
9.246000,-0.099980,0.317870,2.286620,349.715790,-348.870240,2017791.375000,,3.436340,
9.248000,-0.119200,0.475520,2.860840,349.747070,-348.869960,2017816.750000,1.000000,3.427370,-499.502900
9.250000,-0.116640,0.695980,3.260740,349.777980,-348.869660,2017842.000000,,3.296630,
9.252000,-0.026920,0.620360,2.553220,349.809750,-348.869840,2017867.375000,,3.392760,
9.254000,-0.062810,0.520390,2.143070,349.841740,-348.870360,2017892.500000,,3.474790,
9.256000,-0.157650,0.442200,1.814940,349.873440,-348.870270,2017918.000000,1.000000,3.395320,-499.502590
9.256000,-0.157650,0.442200,1.814940,349.873440,-348.870270,2017918.000000,1.000000,3.395320,-499.502590
9.258000,-0.096130,0.621640,3.383790,349.904480,-348.869960,2017943.125000,,3.372250,
9.260000,-0.074340,0.703670,3.732420,349.935760,-348.869750,2017968.500000,,3.315860,
9.260000,-0.074340,0.703670,3.732420,349.935760,-348.869750,2017968.500000,,3.315860,
9.262000,-0.026920,0.578060,2.994140,349.967800,-348.870210,2017993.750000,,3.418400,
9.264000,-0.112790,0.522950,2.409670,349.999760,-348.870360,2018019.125000,1.000000,3.435060,-499.502960
9.266000,-0.173030,0.503720,1.948240,350.031340,-348.870090,2018044.500000,,3.386350,
9.268000,-0.149960,0.731870,3.199220,350.062290,-348.869960,2018069.750000,,3.406860,
9.270000,-0.065370,0.720340,3.240230,350.093930,-348.869840,2018095.125000,,3.314580,
9.272000,0.025630,0.601140,2.553220,350.126040,-348.870090,2018120.250000,1.000000,3.444030,-499.502840
9.274000,-0.083310,0.414000,2.378910,350.158390,-348.870120,2018145.750000,,3.387630,
9.276000,-0.143550,0.429380,2.440430,350.190030,-348.870090,2018170.875000,,3.417110,
9.278000,-0.129460,0.666500,2.778810,350.220950,-348.869720,2018196.250000,,3.365840,
9.280000,-0.070500,0.653690,2.563480,350.252500,-348.869780,2018221.500000,1.000000,3.317140,-499.502810
9.282000,-0.038450,0.581910,1.917480,350.284360,-348.870240,2018246.875000,,3.474790,
9.284000,-0.165340,0.460140,2.102050,350.316310,-348.870240,2018272.000000,,3.387630,
9.286000,-0.134580,0.502440,2.891600,350.347780,-348.870030,2018297.500000,,3.379940,
9.288000,-0.098690,0.626770,3.609380,350.379090,-348.869810,2018322.625000,1.000000,3.333800,-499.502900
9.290000,-0.042300,0.540890,3.188960,350.411010,-348.870090,2018348.000000,,3.406860,
9.292000,-0.106380,0.547300,2.153320,350.442720,-348.870330,2018373.250000,,3.446590,
9.294000,-0.193540,0.492190,2.009770,350.474460,-348.870060,2018398.625000,,3.372250,
9.296000,-0.169190,0.635740,2.881350,350.505620,-348.870030,2018423.750000,1.000000,3.419680,-499.503050
9.298000,-0.130740,0.695980,3.537600,350.537020,-348.869810,2018449.250000,,3.346620,
9.300000,0.003850,0.622920,3.117190,350.568940,-348.870090,2018474.375000,,3.382510,
9.302000,-0.080750,0.562680,2.430180,350.600830,-348.870120,2018499.750000,,3.464540,
9.304000,-0.169190,0.497310,1.937990,350.632570,-348.869960,2018525.125000,1.000000,3.369690,-499.503360
9.306000,-0.151250,0.698550,2.676270,350.663510,-348.869960,2018550.375000,,3.385070,
9.308000,-0.128170,0.737000,2.553220,350.694950,-348.869690,2018575.750000,,3.331240,
9.310000,-0.047420,0.642150,2.327640,350.726840,-348.870210,2018601.000000,,3.403020,
9.312000,-0.160220,0.607540,2.307130,350.758580,-348.870240,2018626.375000,1.000000,3.422240,-499.503110
9.312000,-0.160220,0.607540,2.307130,350.758580,-348.870240,2018626.375000,1.000000,3.422240,-499.503110
9.314000,-0.175600,0.548580,2.625000,350.790370,-348.870030,2018651.500000,,3.354310,
9.316000,-0.137150,0.638310,3.363280,350.821870,-348.869930,2018677.000000,,3.337650,
9.318000,-0.084590,0.539610,3.147950,350.853910,-348.870060,2018702.125000,,3.367130,
9.320000,-0.080750,0.548580,2.307130,350.885800,-348.870390,2018727.500000,1.000000,3.427370,-499.503360
9.322000,-0.192260,0.525510,1.835450,350.917420,-348.870120,2018752.750000,,3.372250,
9.324000,-0.199950,0.617800,2.419920,350.948850,-348.870030,2018778.125000,,3.391480,
9.326000,-0.175600,0.671630,3.752930,350.980290,-348.870000,2018803.250000,,3.353030,
9.328000,-0.038450,0.590880,3.004390,351.012300,-348.870030,2018828.750000,1.000000,3.370970,-499.503200
9.330000,-0.057680,0.557560,2.317380,351.044100,-348.870330,2018853.875000,,3.377380,
9.332000,-0.165340,0.517820,1.814940,351.075810,-348.870090,2018879.250000,,3.415830,
9.334000,-0.166630,0.646000,2.327640,351.106960,-348.869960,2018904.500000,,3.349180,
9.336000,-0.173030,0.704960,2.614750,351.138340,-348.869870,2018929.875000,1.000000,3.312010,-499.503360
9.336000,-0.173030,0.704960,2.614750,351.138340,-348.869870,2018929.875000,1.000000,3.312010,-499.503360
9.338000,-0.071780,0.619080,2.419920,351.170260,-348.870120,2018955.000000,,3.399170,
9.340000,-0.143550,0.626770,2.071290,351.201810,-348.870420,2018980.500000,,3.378660,
9.342000,-0.189700,0.592160,1.989260,351.233400,-348.870150,2019005.875000,,3.360720,
9.344000,-0.143550,0.666500,3.178710,351.264890,-348.870000,2019031.000000,1.000000,3.336360,-499.503360
9.346000,-0.126890,0.558840,2.850590,351.296940,-348.870060,2019056.250000,,3.327390,
9.348000,-0.093570,0.476810,2.594240,351.329070,-348.870420,2019081.625000,,3.415830,
9.350000,-0.182010,0.511410,2.132810,351.360750,-348.870330,2019107.000000,,3.349180,
9.352000,-0.197390,0.579350,2.153320,351.392090,-348.870060,2019132.250000,1.000000,3.385070,-499.503510
9.352000,-0.197390,0.579350,2.153320,351.392090,-348.870060,2019132.250000,1.000000,3.385070,-499.503510
9.354000,-0.198670,0.702390,3.127440,351.423340,-348.870000,2019157.625000,,3.353030,
9.356000,-0.097410,0.615230,3.106930,351.455260,-348.870090,2019182.750000,,3.344060,
9.358000,-0.053830,0.569090,2.307130,351.487150,-348.870240,2019208.250000,,3.406860,
9.360000,-0.169190,0.510130,2.276370,351.518860,-348.870240,2019233.375000,1.000000,3.327390,-499.503600
9.362000,-0.175600,0.615230,2.481450,351.550140,-348.870030,2019258.750000,,3.419680,
9.364000,-0.194820,0.701110,2.799320,351.581420,-348.869810,2019284.000000,,3.283810,
9.366000,-0.124330,0.616520,2.368650,351.613310,-348.870150,2019309.375000,,3.376100,
9.368000,-0.129460,0.642150,1.835450,351.644990,-348.870390,2019334.500000,1.000000,3.420960,-499.503360
9.370000,-0.205080,0.624210,2.132810,351.676480,-348.870270,2019360.000000,,3.320980,
9.372000,-0.166630,0.725460,2.860840,351.707730,-348.870060,2019385.125000,,3.374820,
9.374000,-0.164060,0.689580,3.291500,351.739470,-348.870000,2019410.500000,,3.322270,
9.376000,-0.116640,0.531920,3.014650,351.771730,-348.870390,2019435.750000,1.000000,3.428650,-499.503540
9.376000,-0.116640,0.531920,3.014650,351.771730,-348.870390,2019435.750000,1.000000,3.428650,-499.503540
9.378000,-0.165340,0.580630,2.276370,351.803380,-348.870360,2019461.125000,,3.390200,
9.380000,-0.207640,0.639590,1.979000,351.834720,-348.870090,2019486.250000,,3.346620,
9.382000,-0.192260,0.808780,2.655760,351.865690,-348.869960,2019511.750000,,3.411990,
