time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.638000,0.219180,0.628050,7.146970,308.483830,-348.869810,2457232.500000,,3.999020,
6.640000,0.698550,0.819030,7.977540,308.514040,-348.868410,2457257.750000,1.000000,3.406860,-479.496060
6.642000,0.998470,1.004880,6.490720,308.544590,-348.867430,2457283.000000,,3.436340,
6.644000,0.892090,0.666500,5.116700,308.576810,-348.867430,2457308.250000,,3.476070,
6.646000,0.475520,0.408870,5.998540,308.609470,-348.868990,2457333.750000,,3.868290,
6.648000,0.431950,0.679320,7.157230,308.640560,-348.869960,2457359.000000,1.000000,3.973390,-479.496950
6.650000,0.804930,0.925420,6.634280,308.671140,-348.867610,2457384.250000,,3.183840,
6.652000,0.833130,0.912600,5.003910,308.702640,-348.867030,2457409.500000,,3.397890,
6.654000,0.553710,0.435790,4.614260,308.736110,-348.868260,2457435.000000,,3.605530,
6.656000,0.288390,0.217900,6.685550,308.769170,-348.870240,2457460.000000,1.000000,4.043880,-479.496000
6.658000,0.562680,0.414000,7.875000,308.800540,-348.869810,2457485.500000,,3.746520,
6.660000,0.897220,0.425540,7.331540,308.832060,-348.868160,2457510.750000,,3.381230,
6.662000,0.860050,0.471680,5.444820,308.863800,-348.868560,2457536.000000,,3.705510,
6.664000,0.506290,0.176880,4.942380,308.896090,-348.868930,2457561.250000,1.000000,3.661930,-479.496770
6.666000,0.203800,0.512700,6.921390,308.926640,-348.869780,2457586.750000,,3.996460,
6.668000,0.579350,0.747250,7.813480,308.956760,-348.868840,2457612.000000,,3.550420,
6.670000,0.939510,0.954900,6.880370,308.987150,-348.867580,2457637.250000,,3.418400,
6.672000,0.936950,0.762630,4.973140,309.018920,-348.867370,2457662.500000,1.000000,3.488890,-479.496640
6.674000,0.574220,0.405030,6.039550,309.051790,-348.868440,2457687.750000,,3.711910,
6.676000,0.388370,0.599850,7.023930,309.083160,-348.870120,2457713.000000,,4.087460,
6.678000,0.739560,0.897220,7.054690,309.113590,-348.868290,2457738.500000,,3.331240,
6.680000,0.842100,0.979250,5.137210,309.144840,-348.867000,2457763.750000,1.000000,3.308170,-479.496340
6.682000,0.630620,0.610110,4.183590,309.177700,-348.868010,2457789.000000,,3.582460,
6.684000,0.310180,0.244810,6.265140,309.211150,-348.869870,2457814.250000,,3.924680,
6.686000,0.447330,0.449890,7.751950,309.242710,-348.870300,2457839.500000,,3.892640,
6.688000,0.843380,0.434510,7.864750,309.274290,-348.868380,2457864.750000,1.000000,3.287660,-479.495790
6.690000,0.911320,0.497310,5.660160,309.305910,-348.868560,2457890.250000,,3.688840,
6.692000,0.583190,0.239690,4.665530,309.338230,-348.868900,2457915.500000,,3.649110,
6.694000,0.207640,0.412720,6.172850,309.369290,-348.869690,2457940.750000,,3.955440,
6.696000,0.458860,0.747250,7.669920,309.399380,-348.869290,2457966.000000,1.000000,3.701660,-479.496250
6.698000,0.880550,0.930540,7.044430,309.429750,-348.867830,2457991.250000,,3.327390,
6.700000,0.984380,0.883120,5.762700,309.461090,-348.867460,2458016.500000,,3.502990,
6.702000,0.660100,0.471680,5.567870,309.494050,-348.868040,2458042.000000,,3.622190,
6.704000,0.356320,0.520390,6.695800,309.526000,-348.870090,2458067.250000,1.000000,4.127200,-479.497190
6.706000,0.648560,0.825440,6.839360,309.556640,-348.868990,2458092.500000,,3.511960,
6.708000,0.851070,0.986940,5.731930,309.587650,-348.867030,2458118.000000,,3.254330,
6.710000,0.697270,0.733150,4.060550,309.620210,-348.867740,2458143.250000,,3.561950,
6.712000,0.362730,0.244810,6.152340,309.653930,-348.869380,2458168.500000,1.000000,3.792660,-479.496250
6.714000,0.360170,0.375550,7.905760,309.685910,-348.870420,2458193.750000,,4.027220,
6.716000,0.779300,0.422970,7.977540,309.717440,-348.868650,2458219.000000,,3.365840,
6.718000,0.927980,0.451170,6.142090,309.749080,-348.868410,2458244.250000,,3.577330,
6.720000,0.683170,0.267880,4.275880,309.781190,-348.868840,2458269.750000,1.000000,3.669620,-479.496770
6.722000,0.255070,0.273010,6.039550,309.812810,-348.869450,2458295.000000,,3.855470,
6.724000,0.349910,0.676760,7.608400,309.842740,-348.869570,2458320.250000,,3.837520,
6.726000,0.829280,0.875430,8.008300,309.872960,-348.867980,2458345.500000,,3.305600,
6.728000,0.995910,0.956180,6.060060,309.903840,-348.867370,2458370.750000,1.000000,3.456850,-479.496400
6.730000,0.752380,0.531920,5.044920,309.936490,-348.867830,2458396.000000,,3.509400,
6.732000,0.376830,0.462710,6.388180,309.968960,-348.869810,2458421.500000,,4.063110,
6.734000,0.557560,0.753660,6.767580,309.999820,-348.869540,2458446.750000,,3.701660,
6.736000,0.829280,0.925420,6.080570,310.030670,-348.867370,2458472.000000,1.000000,3.182560,-479.496490
6.738000,0.754940,0.861330,4.716800,310.062710,-348.867460,2458497.250000,,3.504270,
6.740000,0.439640,0.302490,5.608890,310.096440,-348.868870,2458522.500000,,3.658080,
6.742000,0.301210,0.353760,7.628910,310.128660,-348.870570,2458547.750000,,4.101560,
6.744000,0.684450,0.507570,7.721190,310.159880,-348.869230,2458573.250000,1.000000,3.482480,-479.495760
6.746000,0.940800,0.533200,6.500980,310.191500,-348.868230,2458598.500000,,3.470950,
6.748000,0.784420,0.405030,4.368160,310.223450,-348.868740,2458623.750000,,3.679870,
6.750000,0.353760,0.238400,5.455080,310.255490,-348.869260,2458649.250000,,3.743960,
6.752000,0.252500,0.608830,7.557130,310.285890,-348.869810,2458674.500000,1.000000,3.964420,-479.496400
6.752000,0.252500,0.608830,7.557130,310.285890,-348.869810,2458674.500000,1.000000,3.964420,-479.496400
6.754000,0.722900,0.763920,8.110840,310.316310,-348.868290,2458699.500000,,3.367130,
6.756000,1.008730,0.919010,6.470210,310.347140,-348.867430,2458725.000000,,3.419680,
6.758000,0.867740,0.540890,4.901370,310.379640,-348.867610,2458750.250000,,3.474790,
6.760000,0.453740,0.365300,5.988280,310.412320,-348.869260,2458775.500000,1.000000,3.916990,-479.497160
6.762000,0.461430,0.648560,6.757320,310.443390,-348.869900,2458800.750000,,3.897770,
6.764000,0.806210,0.884400,6.336910,310.474090,-348.867610,2458826.250000,,3.176150,
6.766000,0.820310,0.881840,5.106450,310.505650,-348.867220,2458851.500000,,3.429930,
6.768000,0.530640,0.411440,5.014160,310.539060,-348.868440,2458876.750000,1.000000,3.613220,-479.496190
6.770000,0.287110,0.294800,7.034180,310.571720,-348.870330,2458902.000000,,4.043880,
6.772000,0.606260,0.516540,7.741700,310.602810,-348.869660,2458927.250000,,3.670900,
6.774000,0.908750,0.572940,7.105960,310.634120,-348.868160,2458952.500000,,3.414550,
6.776000,0.851070,0.584470,5.075680,310.665740,-348.868560,2458978.000000,1.000000,3.685000,-479.496340
6.778000,0.467830,0.281980,5.167970,310.698000,-348.868990,2459003.250000,,3.676030,
6.780000,0.208920,0.611390,7.146970,310.728730,-348.869810,2459028.500000,,4.000310,
6.782000,0.615230,0.799800,7.926270,310.759030,-348.868710,2459054.000000,,3.488890,
6.784000,0.951050,0.992070,6.849610,310.789640,-348.867460,2459079.000000,1.000000,3.419680,-479.496060
6.786000,0.927980,0.740840,4.983400,310.821840,-348.867400,2459104.500000,,3.491460,
6.788000,0.535770,0.387080,6.019040,310.854890,-348.868710,2459129.750000,,3.760620,
6.790000,0.407590,0.593440,6.993160,310.886440,-348.870120,2459155.000000,,4.055420,
6.792000,0.760070,0.861330,6.716310,310.917140,-348.868130,2459180.250000,1.000000,3.295350,-479.496550
6.794000,0.826720,0.913880,5.260250,310.948640,-348.867130,2459205.750000,,3.355590,
6.796000,0.598570,0.535770,4.409180,310.981720,-348.868130,2459230.750000,,3.597840,
6.798000,0.305050,0.228150,6.470210,311.015010,-348.869930,2459256.250000,,3.950320,
6.800000,0.502440,0.472960,7.792970,311.046330,-348.870090,2459281.500000,1.000000,3.838810,-479.495700
6.802000,0.875430,0.493470,7.587890,311.077640,-348.868290,2459306.750000,,3.303040,
6.804000,0.898500,0.589600,5.670410,311.109070,-348.868470,2459332.000000,,3.690120,
6.806000,0.565250,0.285830,4.788570,311.141390,-348.868840,2459357.500000,,3.645260,
6.808000,0.198670,0.506290,6.593260,311.172300,-348.869720,2459382.500000,1.000000,3.972110,-479.496700
6.810000,0.481930,0.790830,7.751950,311.202480,-348.869140,2459408.000000,,3.645260,
6.812000,0.889530,0.974120,7.054690,311.232910,-348.867740,2459433.250000,,3.350460,
6.814000,0.965150,0.857480,5.157710,311.264590,-348.867460,2459458.500000,,3.501710,
6.816000,0.637020,0.412720,5.731930,311.297820,-348.868290,2459483.750000,1.000000,3.668330,-479.497160
6.818000,0.365300,0.470400,6.665040,311.329860,-348.870180,2459509.250000,,4.125920,
6.820000,0.676760,0.760070,7.023930,311.360630,-348.868840,2459534.250000,,3.463260,
6.822000,0.848510,0.929260,5.465330,311.391690,-348.867100,2459559.750000,,3.276120,
6.824000,0.669070,0.670350,4.101560,311.424290,-348.867860,2459585.250000,1.000000,3.581180,-479.496340
6.826000,0.330690,0.257630,5.957520,311.457760,-348.869510,2459610.250000,,3.825990,
6.828000,0.376830,0.470400,8.080080,311.489290,-348.870360,2459635.750000,,3.979800,
6.830000,0.803650,0.513980,7.741700,311.520630,-348.868470,2459661.000000,,3.324830,
6.832000,0.934390,0.547300,6.060060,311.552150,-348.868410,2459686.250000,1.000000,3.608090,-479.496190
6.834000,0.653690,0.344790,4.532230,311.584350,-348.868800,2459711.500000,,3.669620,
6.836000,0.249940,0.387080,6.029300,311.615840,-348.869510,2459737.000000,,3.890080,
6.838000,0.384520,0.757510,7.772460,311.645970,-348.869450,2459762.000000,,3.792660,
6.840000,0.848510,0.926700,7.598140,311.676360,-348.867890,2459787.250000,1.000000,3.306880,-479.496060
6.842000,0.992070,0.957460,6.080570,311.707490,-348.867460,2459812.750000,,3.494020,
6.844000,0.715210,0.528080,5.414060,311.740360,-348.867950,2459838.000000,,3.569640,
6.846000,0.381960,0.478090,6.972660,311.772710,-348.869960,2459863.250000,,4.105410,
6.848000,0.602420,0.793400,6.675290,311.803440,-348.869380,2459888.750000,1.000000,3.646550,-479.496770
6.850000,0.843380,0.983090,5.875490,311.834140,-348.867190,2459913.750000,,3.208190,
6.852000,0.733150,0.894650,4.275880,311.866210,-348.867460,2459939.250000,,3.526060,
6.854000,0.408870,0.372990,5.721680,311.899690,-348.868930,2459964.500000,,3.713200,
6.856000,0.317870,0.448610,7.587890,311.931790,-348.870420,2459989.750000,1.000000,4.091310,-479.495910
6.858000,0.704960,0.558840,7.957030,311.963170,-348.868930,2460015.000000,,3.441470,
6.860000,0.935670,0.566530,6.367680,311.994960,-348.868230,2460040.500000,,3.494020,
6.862000,0.744690,0.428100,4.214360,312.027040,-348.868740,2460065.500000,,3.687560,
6.864000,0.325560,0.298650,5.455080,312.059140,-348.869200,2460091.000000,1.000000,3.768310,-479.496860
6.866000,0.284550,0.656250,7.311040,312.089540,-348.869690,2460116.250000,,3.932370,
6.868000,0.749820,0.816470,7.967290,312.120090,-348.868160,2460141.500000,,3.358150,
6.870000,0.998470,0.929260,6.634280,312.151090,-348.867460,2460166.750000,,3.431210,
6.872000,0.811340,0.530640,5.014160,312.183690,-348.867680,2460192.250000,1.000000,3.497860,-479.497010
6.874000,0.415280,0.412720,6.152340,312.216250,-348.869420,2460217.250000,,3.965700,
6.876000,0.479370,0.739560,6.644530,312.246920,-348.869780,2460242.750000,,3.843930,
6.878000,0.808780,1.012570,5.988280,312.277310,-348.867460,2460268.000000,,3.160770,
6.880000,0.792110,0.994630,4.737300,312.308750,-348.867190,2460293.250000,1.000000,3.441470,-479.496400
6.882000,0.492190,0.476810,5.219240,312.342190,-348.868560,2460318.750000,,3.641420,
6.884000,0.276860,0.369140,7.393070,312.374820,-348.870420,2460344.000000,,4.069520,
6.886000,0.615230,0.517820,7.803220,312.406130,-348.869510,2460369.000000,,3.610660,
6.888000,0.910030,0.529360,6.952150,312.437810,-348.868100,2460394.500000,1.000000,3.438900,-479.495940
6.890000,0.819030,0.493470,4.532230,312.469730,-348.868620,2460420.000000,,3.688840,
6.892000,0.421690,0.233280,5.044920,312.502010,-348.868990,2460445.000000,,3.686280,
6.894000,0.219180,0.606260,7.300780,312.532650,-348.869810,2460470.500000,,4.002870,
6.896000,0.648560,0.763920,8.182620,312.563050,-348.868620,2460495.750000,1.000000,3.459410,-479.496090
6.896000,0.648560,0.763920,8.182620,312.563050,-348.868620,2460495.750000,1.000000,3.459410,-479.496090
6.898000,0.968990,0.935670,7.023930,312.593810,-348.867520,2460520.750000,,3.453000,
6.900000,0.902340,0.651120,5.014160,312.626040,-348.867400,2460546.250000,,3.486330,
6.902000,0.496030,0.370420,5.926760,312.658810,-348.868800,2460571.750000,,3.817020,
6.904000,0.421690,0.657530,6.849610,312.689880,-348.870030,2460596.750000,1.000000,4.024660,-479.497010
6.906000,0.789550,0.968990,6.439450,312.720210,-348.867740,2460622.250000,,3.229980,
6.908000,0.839540,1.012570,5.270510,312.751400,-348.866910,2460647.500000,,3.358150,
6.910000,0.570370,0.606260,4.634770,312.784420,-348.868130,2460672.750000,,3.609380,
6.912000,0.292240,0.329410,6.613770,312.817440,-348.870000,2460698.000000,1.000000,3.999020,-479.496000
6.914000,0.530640,0.535770,7.823730,312.848850,-348.869870,2460723.500000,,3.795230,
6.916000,0.888240,0.490910,7.177730,312.880490,-348.868160,2460748.500000,,3.331240,
6.918000,0.879270,0.520390,5.465330,312.912350,-348.868500,2460774.000000,,3.705510,
6.920000,0.540890,0.198670,4.788570,312.944850,-348.868840,2460799.250000,1.000000,3.646550,-479.496800
6.922000,0.203800,0.460140,6.706050,312.975830,-348.869750,2460824.500000,,3.990050,
6.924000,0.530640,0.703670,8.049320,313.006160,-348.869020,2460849.750000,,3.604250,
6.926000,0.921570,0.906190,7.054690,313.036620,-348.867680,2460875.250000,,3.386350,
6.928000,0.945920,0.804930,4.860350,313.068240,-348.867400,2460900.250000,1.000000,3.494020,-479.496550
6.930000,0.613950,0.434510,5.506350,313.101070,-348.868320,2460925.750000,,3.688840,
6.932000,0.387080,0.598570,7.013670,313.132540,-348.870150,2460951.000000,,4.118230,
6.934000,0.710080,0.927980,6.931640,313.162840,-348.868560,2460976.250000,,3.395320,
6.936000,0.851070,1.072810,5.629390,313.193790,-348.867030,2461001.500000,1.000000,3.283810,-479.496340
6.938000,0.649840,0.757510,4.111820,313.226350,-348.867890,2461027.000000,,3.581180,
6.940000,0.328130,0.392210,6.101070,313.259640,-348.869660,2461052.250000,,3.864440,
6.942000,0.417850,0.613950,7.669920,313.291110,-348.870300,2461077.500000,,3.927250,
6.944000,0.829280,0.607540,7.464840,313.322660,-348.868380,2461102.750000,1.000000,3.291500,-479.495760
6.946000,0.930540,0.613950,6.070310,313.354400,-348.868470,2461128.000000,,3.638850,
6.948000,0.622920,0.333250,4.757810,313.387020,-348.868900,2461153.500000,,3.664490,
6.950000,0.234560,0.372990,6.408690,313.418670,-348.869630,2461178.750000,,3.927250,
6.952000,0.431950,0.708800,7.792970,313.449040,-348.869420,2461203.750000,1.000000,3.746520,-479.496190
6.954000,0.876710,0.898500,7.557130,313.479460,-348.867890,2461229.250000,,3.301760,
6.956000,0.994630,0.907470,5.455080,313.510620,-348.867460,2461254.500000,,3.496580,
6.958000,0.692140,0.512700,5.506350,313.543430,-348.867950,2461279.750000,,3.590150,
6.960000,0.380680,0.547300,6.747070,313.575380,-348.870000,2461305.000000,1.000000,4.114380,-479.497040
6.962000,0.628050,0.877990,7.095700,313.605900,-348.869170,2461330.500000,,3.579900,
6.964000,0.861330,1.036930,5.906250,313.636690,-348.867100,2461355.750000,,3.227420,
6.966000,0.722900,0.847230,4.255370,313.669040,-348.867580,2461381.000000,,3.538880,
6.968000,0.401180,0.338380,6.080570,313.702700,-348.869110,2461406.500000,1.000000,3.745240,-479.496090
6.970000,0.357600,0.452450,7.321290,313.734680,-348.870420,2461431.500000,,4.074650,
6.972000,0.749820,0.531920,8.100590,313.766110,-348.868770,2461457.000000,,3.392760,
6.974000,0.925420,0.546020,6.408690,313.797850,-348.868350,2461482.250000,,3.527340,
6.976000,0.704960,0.381960,4.388670,313.829960,-348.868840,2461507.500000,1.000000,3.681150,-479.496610
6.978000,0.287110,0.338380,5.813960,313.861660,-348.869380,2461532.750000,,3.802920,
6.980000,0.314030,0.721620,7.485350,313.891780,-348.869660,2461558.250000,,3.882390,
6.982000,0.786990,0.913880,7.885250,313.922030,-348.868040,2461583.250000,,3.320980,
6.984000,0.990780,1.001040,6.121580,313.952910,-348.867430,2461608.750000,1.000000,3.431210,-479.496340
6.986000,0.784420,0.583190,5.178220,313.985440,-348.867740,2461634.000000,,3.494020,
6.988000,0.393490,0.505000,6.429200,314.017880,-348.869630,2461659.250000,,4.009280,
6.990000,0.507570,0.810060,6.849610,314.048610,-348.869720,2461684.500000,,3.770870,
6.992000,0.803650,1.013850,5.998540,314.079350,-348.867400,2461710.000000,1.000000,3.151790,-479.496610
6.994000,0.754940,0.966430,4.245120,314.111180,-348.867340,2461735.000000,,3.447880,
6.996000,0.457580,0.421690,5.383300,314.144840,-348.868740,2461760.500000,,3.641420,
6.998000,0.287110,0.379390,7.270020,314.177430,-348.870610,2461785.750000,,4.083620,
7.000000,0.652400,0.513980,8.274900,314.208770,-348.869480,2461811.000000,1.000000,3.538880,-479.495790
7.002000,0.922850,0.566530,6.706050,314.240390,-348.868260,2461836.250000,,3.459410,
7.004000,0.789550,0.513980,4.573240,314.272160,-348.868770,2461861.750000,,3.679870,
7.006000,0.384520,0.344790,5.280760,314.304050,-348.869170,2461887.000000,,3.696530,
7.008000,0.214050,0.753660,7.198240,314.334320,-348.869840,2461912.250000,1.000000,3.988770,-479.496460
7.010000,0.684450,0.942080,8.151860,314.364440,-348.868500,2461937.500000,,3.396610,
7.012000,0.984380,1.129210,6.900880,314.394990,-348.867460,2461962.750000,,3.424800,
7.014000,0.886960,0.774170,5.239750,314.427250,-348.867460,2461988.000000,,3.463260,
7.016000,0.475520,0.512700,5.998540,314.459990,-348.869020,2462013.500000,1.000000,3.846500,-479.497250
7.018000,0.415280,0.748540,6.644530,314.491360,-348.870030,2462038.750000,,3.959290,
7.020000,0.776730,0.954900,6.295900,314.522220,-348.867770,2462064.000000,,3.196660,
7.022000,0.815190,0.931820,5.157710,314.553960,-348.867190,2462089.500000,,3.403020,
7.024000,0.546020,0.475520,4.932130,314.587460,-348.868380,2462114.500000,1.000000,3.608090,-479.496250
7.026000,0.299930,0.267880,7.341800,314.620510,-348.870210,2462140.000000,,4.002870,
7.028000,0.571660,0.479370,7.823730,314.651920,-348.869780,2462165.250000,,3.741390,
7.030000,0.894650,0.503720,7.341800,314.683350,-348.868160,2462190.500000,,3.347900,
7.032000,0.839540,0.565250,4.911620,314.714970,-348.868560,2462215.750000,1.000000,3.691410,-479.496460
7.034000,0.490910,0.273010,4.798830,314.747160,-348.868930,2462241.250000,,3.645260,
7.036000,0.196110,0.607540,6.921390,314.777710,-348.869840,2462266.250000,,3.983640,
7.038000,0.570370,0.870300,8.203130,314.807710,-348.868960,2462291.750000,,3.546570,
7.040000,0.935670,1.102290,7.229000,314.837860,-348.867610,2462317.000000,1.000000,3.382510,-479.496090
7.042000,0.929260,0.935670,4.716800,314.869480,-348.867460,2462342.250000,,3.486330,
