time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.790000,0.438350,0.612670,3.650390,342.507810,-348.868800,1540505.500000,,3.592710,
8.792000,0.192260,0.396060,3.158200,342.540160,-348.869420,1540530.875000,1.000000,3.654240,-519.498470
8.794000,0.084590,0.525510,4.911620,342.571660,-348.869690,1540556.125000,,3.673460,
8.796000,0.296080,0.752380,6.152340,342.602540,-348.869050,1540581.375000,,3.474790,
8.798000,0.526790,0.470400,4.983400,342.635070,-348.868590,1540606.625000,,3.369690,
8.800000,0.398620,0.405030,3.650390,342.667080,-348.869690,1540632.125000,1.000000,3.755490,-519.498900
8.802000,0.146120,0.384520,3.219730,342.698520,-348.869480,1540657.375000,,3.596560,
8.804000,0.017940,0.852360,5.075680,342.728420,-348.869170,1540682.625000,,3.622190,
8.806000,0.262760,1.033080,6.367680,342.758910,-348.868560,1540708.000000,,3.418400,
8.808000,0.551150,0.774170,5.188480,342.790990,-348.868560,1540733.250000,1.000000,3.432500,-519.498780
8.808000,0.551150,0.774170,5.188480,342.790990,-348.868560,1540733.250000,1.000000,3.432500,-519.498780
8.810000,0.443480,0.606260,3.332520,342.823210,-348.869200,1540758.500000,,3.629880,
8.812000,0.194820,0.370420,3.588870,342.855680,-348.869080,1540783.875000,,3.559390,
8.814000,0.094850,0.742130,4.983400,342.886570,-348.869350,1540809.125000,,3.655520,
8.816000,0.344790,0.739560,5.373050,342.918090,-348.868530,1540834.375000,1.000000,3.324830,-519.499080
8.816000,0.344790,0.739560,5.373050,342.918090,-348.868530,1540834.375000,1.000000,3.324830,-519.499080
8.818000,0.420410,0.552430,3.999020,342.950530,-348.868710,1540859.750000,,3.477360,
8.820000,0.187130,0.402470,3.065920,342.982820,-348.869540,1540885.125000,,3.655520,
8.822000,0.056400,0.352480,4.050290,343.014710,-348.869690,1540910.375000,,3.601680,
8.824000,0.169190,0.753660,5.660160,343.045200,-348.869420,1540935.625000,1.000000,3.559390,-519.498780
8.826000,0.457580,0.612670,5.393550,343.076930,-348.868710,1540961.000000,,3.310730,
8.828000,0.424260,0.453740,3.968260,343.109220,-348.869540,1540986.250000,,3.667050,
8.830000,0.158940,0.419130,3.106930,343.140810,-348.869780,1541011.500000,,3.610660,
8.832000,0.011540,0.658810,4.193850,343.171360,-348.869320,1541036.875000,1.000000,3.582460,-519.499570
8.834000,0.093570,1.112550,5.978030,343.201200,-348.868960,1541062.125000,,3.487610,
8.836000,0.466550,0.862610,5.342290,343.233060,-348.868560,1541087.375000,,3.336360,
8.838000,0.490910,0.719060,3.599120,343.265320,-348.869170,1541112.750000,,3.623470,
8.840000,0.228150,0.429380,3.271000,343.297910,-348.869230,1541138.000000,1.000000,3.500430,-519.500000
8.842000,0.075620,0.672910,4.542480,343.329160,-348.869380,1541163.375000,,3.650390,
8.844000,0.229430,0.904910,5.444820,343.360080,-348.868840,1541188.625000,,3.360720,
8.846000,0.437070,0.661380,3.947750,343.392520,-348.868530,1541213.875000,,3.354310,
8.848000,0.262760,0.497310,2.819820,343.424990,-348.869480,1541239.250000,1.000000,3.656800,-519.499450
8.848000,0.262760,0.497310,2.819820,343.424990,-348.869480,1541239.250000,1.000000,3.656800,-519.499450
8.850000,0.061520,0.351200,2.953130,343.457150,-348.869720,1541264.625000,,3.550420,
8.852000,0.084590,0.671630,5.157710,343.487950,-348.869570,1541289.875000,,3.590150,
8.854000,0.372990,0.749820,5.721680,343.519230,-348.868840,1541315.125000,,3.317140,
8.856000,0.452450,0.438350,4.429690,343.551790,-348.869290,1541340.500000,1.000000,3.554260,-519.499630
8.856000,0.452450,0.438350,4.429690,343.551790,-348.869290,1541340.500000,1.000000,3.554260,-519.499630
8.858000,0.199950,0.430660,3.158200,343.583560,-348.869900,1541365.750000,,3.697810,
8.860000,0.042300,0.471680,3.024900,343.614720,-348.869450,1541391.000000,,3.501710,
8.862000,0.014100,0.997190,5.208980,343.644560,-348.869170,1541416.375000,,3.610660,
8.864000,0.357600,0.908750,5.393550,343.675870,-348.868620,1541441.625000,1.000000,3.287660,-519.499450
8.866000,0.488340,0.687010,4.163090,343.708280,-348.869200,1541466.875000,,3.593990,
8.868000,0.247380,0.433230,3.209470,343.740810,-348.869350,1541492.250000,,3.565800,
8.870000,0.084590,0.425540,4.327150,343.772830,-348.869380,1541517.625000,,3.586300,
8.872000,0.117920,0.819030,4.911620,343.803410,-348.869110,1541542.750000,1.000000,3.522220,-519.500060
8.874000,0.371700,0.722900,4.347660,343.835210,-348.868470,1541568.250000,,3.259460,
8.876000,0.293520,0.563960,2.850590,343.867460,-348.869350,1541593.500000,,3.637570,
8.878000,0.070500,0.429380,2.481450,343.899410,-348.869690,1541618.750000,,3.581180,
8.880000,0.042300,0.560120,4.665530,343.930660,-348.869600,1541644.125000,1.000000,3.551700,-519.499630
8.882000,0.247380,0.826720,5.957520,343.961360,-348.869050,1541669.375000,,3.408140,
8.884000,0.428100,0.539610,4.747560,343.993740,-348.868990,1541694.625000,,3.390200,
8.886000,0.239690,0.421690,3.219730,344.025850,-348.869960,1541720.000000,,3.726010,
8.888000,0.038450,0.434510,2.440430,344.057250,-348.869540,1541745.250000,1.000000,3.513240,-519.500370
8.888000,0.038450,0.434510,2.440430,344.057250,-348.869540,1541745.250000,1.000000,3.513240,-519.500370
8.890000,-0.021790,0.826720,4.388670,344.087590,-348.869380,1541770.500000,,3.578610,
8.892000,0.214050,1.003600,5.526860,344.118290,-348.868840,1541795.875000,,3.392760,
8.894000,0.476810,0.724180,4.470700,344.150670,-348.868990,1541821.125000,,3.428650,
8.896000,0.287110,0.492190,3.178710,344.183290,-348.869570,1541846.375000,1.000000,3.637570,-519.500430
8.896000,0.287110,0.492190,3.178710,344.183290,-348.869570,1541846.375000,1.000000,3.637570,-519.500430
8.898000,0.092290,0.328130,3.578610,344.215640,-348.869380,1541871.875000,,3.519650,
8.900000,0.043580,0.721620,4.624510,344.246460,-348.869380,1541897.125000,,3.574770,
8.902000,0.281980,0.836980,4.265630,344.277470,-348.868560,1541922.375000,,3.274840,
8.904000,0.317870,0.669070,3.117190,344.309630,-348.869110,1541947.750000,1.000000,3.518370,-519.500120
8.906000,0.078190,0.549870,2.409670,344.341520,-348.869840,1541973.000000,,3.641420,
8.908000,0.006410,0.546020,4.050290,344.372990,-348.869690,1541998.250000,,3.518370,
8.910000,0.133300,0.861330,5.424320,344.403660,-348.869350,1542023.625000,,3.488890,
8.912000,0.383240,0.711360,4.778320,344.435490,-348.868990,1542048.875000,1.000000,3.331240,-519.500120
8.914000,0.308900,0.513980,3.086430,344.467960,-348.869810,1542074.125000,,3.659360,
8.916000,0.052550,0.443480,2.583980,344.499690,-348.869780,1542099.500000,,3.554260,
8.918000,-0.029480,0.642150,3.681150,344.530670,-348.869380,1542124.750000,,3.545290,
8.920000,0.078190,0.942080,5.516600,344.561310,-348.869200,1542150.000000,1.000000,3.464540,-519.500120
8.920000,0.078190,0.942080,5.516600,344.561310,-348.869200,1542150.000000,1.000000,3.464540,-519.500120
8.922000,0.406310,0.758790,4.768070,344.593380,-348.868900,1542175.375000,,3.365840,
8.924000,0.357600,0.543460,3.106930,344.626010,-348.869480,1542200.625000,,3.608090,
8.926000,0.098690,0.294800,2.789060,344.658570,-348.869450,1542226.000000,,3.500430,
8.928000,0.030760,0.539610,4.019530,344.689820,-348.869450,1542251.375000,1.000000,3.582460,-519.500850
8.930000,0.180730,0.779300,4.501460,344.720670,-348.868840,1542276.625000,,3.331240,
8.932000,0.343510,0.706240,3.640140,344.752350,-348.868840,1542301.875000,,3.399170,
8.934000,0.142270,0.569090,2.768550,344.784270,-348.869750,1542327.250000,,3.633730,
8.936000,-0.003850,0.524230,3.281250,344.815800,-348.869720,1542352.500000,1.000000,3.506840,-519.500370
8.938000,0.060240,0.757510,4.839840,344.846620,-348.869480,1542377.750000,,3.500430,
8.940000,0.319150,0.792110,4.880860,344.877900,-348.869020,1542403.125000,,3.340210,
8.942000,0.343510,0.615230,3.496580,344.910000,-348.869660,1542428.375000,,3.581180,
8.944000,0.084590,0.533200,2.912110,344.941860,-348.869900,1542453.625000,1.000000,3.605530,-519.500980
8.944000,0.084590,0.533200,2.912110,344.941860,-348.869900,1542453.625000,1.000000,3.605530,-519.500980
8.946000,-0.024350,0.576780,3.332520,344.973140,-348.869480,1542479.000000,,3.479920,
8.948000,-0.006410,0.870300,5.239750,345.003940,-348.869380,1542504.250000,,3.552980,
8.950000,0.329410,0.778020,4.850100,345.035640,-348.869050,1542529.500000,,3.313290,
8.952000,0.385800,0.643430,3.281250,345.067930,-348.869510,1542554.875000,1.000000,3.599120,-519.500730
8.954000,0.121770,0.366580,2.553220,345.100560,-348.869450,1542580.250000,,3.522220,
8.956000,0.015380,0.444760,3.558110,345.132290,-348.869540,1542605.500000,,3.546570,
8.958000,0.078190,0.702390,4.552730,345.163270,-348.869140,1542630.750000,,3.449160,
8.960000,0.317870,0.679320,3.834960,345.194850,-348.868840,1542656.125000,1.000000,3.310730,-519.500670
8.960000,0.317870,0.679320,3.834960,345.194850,-348.868840,1542656.125000,1.000000,3.310730,-519.500670
8.962000,0.192260,0.599850,2.789060,345.226680,-348.869660,1542681.375000,,3.611940,
8.964000,-0.002560,0.460140,2.358400,345.258450,-348.869750,1542706.750000,,3.514530,
8.966000,0.002560,0.630620,4.306640,345.289580,-348.869570,1542732.000000,,3.477360,
8.968000,0.212770,0.712650,4.819340,345.320800,-348.869200,1542757.250000,1.000000,3.364560,-519.500610
8.970000,0.356320,0.598570,3.793950,345.352750,-348.869450,1542782.625000,,3.442750,
8.972000,0.135860,0.547300,2.922360,345.384430,-348.870060,1542807.875000,,3.624760,
8.974000,-0.037170,0.535770,2.409670,345.415830,-348.869540,1542833.125000,,3.453000,
8.976000,-0.053830,0.820310,4.347660,345.446530,-348.869540,1542858.500000,1.000000,3.523500,-519.500980
8.978000,0.198670,0.806210,4.809080,345.478000,-348.869170,1542883.750000,,3.373540,
8.980000,0.410160,0.685730,3.599120,345.510070,-348.869480,1542909.000000,,3.442750,
8.982000,0.169190,0.435790,2.707030,345.542540,-348.869690,1542934.375000,,3.556820,
8.984000,0.020510,0.353760,3.168460,345.574650,-348.869480,1542959.750000,1.000000,3.490170,-519.501460
8.984000,0.020510,0.353760,3.168460,345.574650,-348.869480,1542959.750000,1.000000,3.490170,-519.501460
8.986000,0.007690,0.637020,4.152830,345.605680,-348.869450,1542984.875000,,3.468380,
8.988000,0.223020,0.671630,3.886230,345.637080,-348.868990,1543010.250000,,3.309450,
8.990000,0.238400,0.671630,2.686520,345.668670,-348.869600,1543035.625000,,3.523500,
8.992000,0.010250,0.529360,2.091800,345.700440,-348.869900,1543060.875000,1.000000,3.535030,-519.500980
8.994000,-0.024350,0.544740,3.752930,345.731900,-348.869690,1543086.125000,,3.460690,
8.996000,0.112790,0.681880,5.126950,345.763210,-348.869380,1543111.500000,,3.391480,
8.998000,0.303770,0.537050,4.234860,345.795290,-348.869480,1543136.750000,,3.382510,
9.000000,0.194820,0.584470,3.147950,345.826930,-348.870030,1543162.000000,1.000000,3.582460,-519.501460
9.000000,0.194820,0.584470,3.147950,345.826930,-348.870030,1543162.000000,1.000000,3.582460,-519.501460
9.002000,-0.025630,0.540890,2.204590,345.858310,-348.869750,1543187.375000,,3.453000,
9.004000,-0.078190,0.771610,3.691410,345.889070,-348.869510,1543212.625000,,3.500430,
9.006000,0.070500,0.839540,4.829590,345.920350,-348.869450,1543238.000000,,3.397890,
9.008000,0.358890,0.721620,4.009280,345.952300,-348.869420,1543263.250000,1.000000,3.429930,-519.501100
9.010000,0.252500,0.631900,3.137700,345.984310,-348.869660,1543288.500000,,3.490170,
9.010000,0.252500,0.631900,3.137700,345.984310,-348.869660,1543288.500000,,3.490170,
9.012000,0.030760,0.431950,2.901860,346.016510,-348.869540,1543313.875000,,3.461980,
9.014000,-0.015380,0.643430,3.875980,346.047820,-348.869450,1543339.125000,,3.505550,
9.016000,0.124330,0.626770,3.865720,346.079530,-348.869170,1543364.375000,1.000000,3.303040,-519.501340
9.018000,0.269170,0.571660,2.891600,346.111480,-348.869510,1543389.750000,,3.464540,
9.020000,0.060240,0.505000,2.399410,346.143310,-348.869870,1543415.125000,,3.520940,
9.022000,-0.043580,0.389650,3.004390,346.175230,-348.869720,1543440.375000,,3.446590,
9.024000,0.034610,0.542180,4.860350,346.206570,-348.869510,1543465.625000,1.000000,3.437620,-519.501220
9.026000,0.249940,0.419130,4.388670,346.238680,-348.869420,1543491.000000,,3.359440,
9.028000,0.234560,0.443480,3.065920,346.270320,-348.870060,1543516.250000,,3.581180,
9.030000,0.008970,0.489620,2.296880,346.301540,-348.869810,1543541.500000,,3.494020,
9.032000,-0.074340,0.576780,2.891600,346.332520,-348.869540,1543566.875000,1.000000,3.465820,-519.501770
9.034000,-0.019230,0.748540,4.624510,346.363460,-348.869420,1543592.125000,,3.486330,
9.036000,0.285830,0.615230,4.101560,346.395360,-348.869480,1543617.375000,,3.360720,
9.038000,0.279420,0.654970,2.983890,346.426850,-348.869720,1543642.750000,,3.574770,
9.040000,0.049990,0.533200,2.368650,346.458590,-348.869450,1543668.000000,1.000000,3.441470,-519.502080
9.040000,0.049990,0.533200,2.368650,346.458590,-348.869450,1543668.000000,1.000000,3.441470,-519.502080
9.042000,-0.028200,0.637020,3.332520,346.489870,-348.869570,1543693.250000,,3.515810,
9.044000,0.032040,0.695980,3.947750,346.521360,-348.869260,1543718.625000,,3.403020,
9.046000,0.246090,0.519100,3.117190,346.553590,-348.869450,1543743.875000,,3.388920,
9.048000,0.111510,0.521670,2.583980,346.585360,-348.869900,1543769.250000,1.000000,3.546570,-519.501530
9.050000,-0.047420,0.426820,2.594240,346.617130,-348.869690,1543794.625000,,3.445310,
9.052000,-0.017940,0.552430,4.193850,346.648500,-348.869540,1543819.875000,,3.432500,
9.054000,0.157650,0.484500,4.234860,346.680450,-348.869380,1543845.125000,,3.368410,
9.056000,0.260190,0.384520,3.455570,346.712590,-348.869930,1543870.500000,1.000000,3.487610,-519.501770
9.058000,0.056400,0.489620,2.573730,346.743740,-348.870090,1543895.750000,,3.545290,
9.060000,-0.085880,0.579350,2.655760,346.774750,-348.869540,1543921.000000,,3.431210,
9.062000,-0.078190,0.767760,4.480960,346.805630,-348.869540,1543946.375000,,3.472230,
9.064000,0.173030,0.626770,4.439940,346.837550,-348.869420,1543971.625000,1.000000,3.390200,-519.501590
9.064000,0.173030,0.626770,4.439940,346.837550,-348.869420,1543971.625000,1.000000,3.390200,-519.501590
9.066000,0.311460,0.574220,2.973630,346.869450,-348.869870,1543996.875000,,3.455570,
9.068000,0.091000,0.557560,2.337890,346.900970,-348.869690,1544022.250000,,3.497860,
9.070000,-0.029480,0.592160,3.168460,346.932370,-348.869540,1544047.500000,,3.451720,
9.072000,-0.028200,0.710080,3.763180,346.963710,-348.869540,1544072.750000,1.000000,3.414550,-519.502080
9.074000,0.165340,0.543460,3.752930,346.995970,-348.869420,1544098.125000,,3.373540,
9.076000,0.161500,0.525510,2.625000,347.027860,-348.870000,1544123.375000,,3.487610,
9.078000,-0.033330,0.524230,2.481450,347.059300,-348.869900,1544148.750000,,3.460690,
9.080000,-0.037170,0.583190,3.670900,347.090700,-348.869630,1544174.000000,1.000000,3.411990,-519.501770
9.080000,-0.037170,0.583190,3.670900,347.090700,-348.869630,1544174.000000,1.000000,3.411990,-519.501770
9.082000,0.085880,0.525510,4.255370,347.122620,-348.869510,1544199.250000,,3.351750,
9.084000,0.234560,0.301210,3.650390,347.155210,-348.869810,1544224.625000,,3.428650,
9.086000,0.105100,0.387080,2.789060,347.186800,-348.870270,1544250.000000,,3.491460,
9.088000,-0.058960,0.516540,2.409670,347.217590,-348.869750,1544275.250000,1.000000,3.415830,-519.502380
9.090000,-0.103820,0.756230,3.691410,347.248320,-348.869540,1544300.500000,,3.426090,
9.092000,0.073060,0.672910,4.439940,347.279970,-348.869630,1544325.875000,,3.358150,
9.094000,0.306340,0.516540,3.117190,347.312160,-348.869810,1544351.125000,,3.433780,
9.096000,0.160220,0.506290,2.471190,347.343810,-348.870000,1544376.375000,1.000000,3.401730,-519.502380
9.098000,-0.008970,0.539610,2.655760,347.375180,-348.869690,1544401.750000,,3.442750,
9.100000,-0.053830,0.716490,3.701660,347.406310,-348.869540,1544427.000000,,3.387630,
9.102000,0.087160,0.560120,3.578610,347.438420,-348.869540,1544452.250000,,3.301760,
9.104000,0.198670,0.490910,2.368650,347.470580,-348.870030,1544477.625000,1.000000,3.470950,-519.501890
9.104000,0.198670,0.490910,2.368650,347.470580,-348.870030,1544477.625000,1.000000,3.470950,-519.501890
9.106000,0.017940,0.525510,2.081540,347.502010,-348.870180,1544502.875000,,3.426090,
9.108000,-0.046140,0.611390,2.973630,347.533080,-348.869810,1544528.125000,,3.395320,
9.110000,0.023070,0.669070,4.306640,347.564510,-348.869600,1544553.500000,,3.351750,
9.112000,0.190980,0.390930,3.886230,347.597140,-348.869810,1544578.750000,1.000000,3.370970,-519.502080
9.114000,0.132020,0.357600,2.768550,347.629120,-348.870360,1544604.000000,,3.542720,
9.116000,-0.023070,0.487060,2.348140,347.660190,-348.870000,1544629.375000,,3.370970,
9.118000,-0.076900,0.735720,2.830080,347.690700,-348.869660,1544654.625000,,3.433780,
9.120000,-0.012820,0.747250,4.204100,347.722140,-348.869540,1544679.875000,1.000000,3.368410,-519.502080
9.122000,0.251220,0.481930,3.537600,347.754640,-348.869930,1544705.250000,,3.390200,
9.124000,0.176880,0.414000,2.789060,347.786770,-348.870030,1544730.625000,,3.513240,
9.126000,0.005130,0.437070,2.604490,347.818240,-348.869780,1544755.875000,,3.362000,
9.128000,-0.055110,0.694700,3.445310,347.849120,-348.869630,1544781.250000,1.000000,3.467100,-519.502560
9.130000,-0.001280,0.616520,3.568360,347.880980,-348.869380,1544806.500000,,3.310730,
9.132000,0.175600,0.390930,2.625000,347.913510,-348.869930,1544831.750000,,3.428650,
9.134000,0.044860,0.402470,2.122560,347.945280,-348.870240,1544857.125000,,3.497860,
9.136000,-0.051270,0.503720,2.655760,347.976320,-348.869900,1544882.375000,1.000000,3.374820,-519.502080
9.136000,-0.051270,0.503720,2.655760,347.976320,-348.869900,1544882.375000,1.000000,3.374820,-519.502080
9.138000,-0.017940,0.726750,4.275880,348.007110,-348.869540,1544907.625000,,3.379940,
9.140000,0.106380,0.529360,4.275880,348.039250,-348.869630,1544933.000000,,3.358150,
9.142000,0.156370,0.390930,2.860840,348.071470,-348.870360,1544958.250000,,3.519650,
9.144000,-0.007690,0.475520,2.276370,348.102660,-348.870180,1544983.500000,1.000000,3.488890,-519.502560
9.146000,-0.087160,0.742130,2.542970,348.133090,-348.869720,1545008.875000,,3.399170,
9.148000,-0.064090,0.883120,3.886230,348.163910,-348.869570,1545034.125000,,3.436340,
9.150000,0.155090,0.575500,3.773440,348.196470,-348.869630,1545059.375000,,3.385070,
9.152000,0.193540,0.433230,2.778810,348.228880,-348.870180,1545084.750000,1.000000,3.499150,-519.502440
9.152000,0.193540,0.433230,2.778810,348.228880,-348.870180,1545084.750000,1.000000,3.499150,-519.502440
9.154000,0.007690,0.412720,2.409670,348.260680,-348.869840,1545110.000000,,3.481200,
9.156000,-0.065370,0.688290,2.871090,348.291470,-348.869690,1545135.375000,,3.426090,
9.158000,-0.051270,0.754940,3.332520,348.322850,-348.869420,1545160.625000,,3.383790,
