time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.702000,-0.253780,0.719060,1.907230,356.925230,-348.870540,4391974.500000,,3.223570,
9.704000,-0.287110,0.670350,1.538090,356.957000,-348.870450,4391999.500000,1.000000,3.256900,-399.503720
9.704000,-0.287110,0.670350,1.538090,356.957000,-348.870450,4391999.500000,1.000000,3.256900,-399.503720
9.706000,-0.273010,0.690860,1.722660,356.988530,-348.870390,4392025.000000,,3.194090,
9.708000,-0.279420,0.739560,1.814940,357.019990,-348.870390,4392050.500000,,3.224850,
9.710000,-0.274290,0.713930,1.794430,357.051730,-348.870390,4392075.500000,,3.245360,
9.712000,-0.265320,0.634460,1.712400,357.083710,-348.870570,4392100.500000,1.000000,3.217160,-399.503690
9.714000,-0.288390,0.567810,1.691890,357.115630,-348.870480,4392126.000000,,3.245360,
9.716000,-0.279420,0.580630,2.153320,357.147400,-348.870420,4392151.500000,,3.205630,
9.718000,-0.280700,0.596010,2.102050,357.178990,-348.870420,4392177.000000,,3.219730,
9.720000,-0.274290,0.590880,2.184080,357.210690,-348.870510,4392202.000000,1.000000,3.256900,-399.503720
9.720000,-0.274290,0.590880,2.184080,357.210690,-348.870510,4392202.000000,1.000000,3.256900,-399.503720
9.722000,-0.279420,0.585750,1.661130,357.242400,-348.870540,4392227.000000,,3.215880,
9.724000,-0.284550,0.593440,1.804690,357.273930,-348.870450,4392252.500000,,3.251770,
9.726000,-0.285830,0.687010,1.794430,357.305180,-348.870450,4392278.000000,,3.215880,
9.728000,-0.284550,0.719060,1.896970,357.336490,-348.870450,4392303.000000,1.000000,3.241520,-399.503750
9.730000,-0.266600,0.701110,1.835450,357.368010,-348.870480,4392328.500000,,3.246640,
9.732000,-0.287110,0.651120,1.866210,357.399750,-348.870610,4392354.000000,,3.217160,
9.734000,-0.281980,0.663940,1.927730,357.431340,-348.870450,4392379.000000,,3.278690,
9.736000,-0.284550,0.747250,1.743160,357.462650,-348.870390,4392404.000000,1.000000,3.192810,-399.503780
9.738000,-0.285830,0.767760,1.435550,357.494110,-348.870480,4392429.500000,,3.254330,
9.740000,-0.274290,0.737000,1.599610,357.525850,-348.870510,4392455.000000,,3.251770,
9.742000,-0.289670,0.653690,1.804690,357.557740,-348.870570,4392480.500000,,3.209470,
9.744000,-0.285830,0.619080,2.143070,357.589600,-348.870480,4392506.000000,1.000000,3.265870,-399.503780
9.744000,-0.285830,0.619080,2.143070,357.589600,-348.870480,4392506.000000,1.000000,3.265870,-399.503780
9.746000,-0.289670,0.631900,2.327640,357.621340,-348.870420,4392530.500000,,3.203060,
9.748000,-0.285830,0.621640,2.358400,357.653050,-348.870510,4392556.000000,,3.255620,
9.750000,-0.289670,0.633180,1.671390,357.684720,-348.870510,4392581.500000,,3.241520,
9.752000,-0.297360,0.592160,1.773930,357.716490,-348.870540,4392607.000000,1.000000,3.221010,-399.503810
9.754000,-0.285830,0.610110,1.825200,357.748110,-348.870450,4392632.000000,,3.264590,
9.756000,-0.297360,0.639590,2.102050,357.779660,-348.870450,4392657.500000,,3.204350,
9.758000,-0.279420,0.648560,2.050780,357.811190,-348.870510,4392682.500000,,3.265870,
9.760000,-0.293520,0.644710,1.958500,357.842830,-348.870480,4392708.000000,1.000000,3.224850,-399.503810
9.760000,-0.293520,0.644710,1.958500,357.842830,-348.870480,4392708.000000,1.000000,3.224850,-399.503810
9.762000,-0.293520,0.613950,1.773930,357.874510,-348.870610,4392733.000000,,3.226140,
9.764000,-0.280700,0.635740,1.732910,357.906100,-348.870450,4392758.500000,,3.267150,
9.766000,-0.296080,0.652400,1.712400,357.937680,-348.870450,4392784.000000,,3.200500,
9.768000,-0.280700,0.671630,1.702150,357.969180,-348.870540,4392809.500000,1.000000,3.264590,-399.503810
9.770000,-0.299930,0.684450,1.835450,358.000760,-348.870480,4392834.500000,,3.223570,
9.772000,-0.297360,0.657530,2.112300,358.032380,-348.870540,4392859.500000,,3.218440,
9.774000,-0.288390,0.681880,2.020020,358.063900,-348.870480,4392885.000000,,3.245360,
9.776000,-0.297360,0.698550,2.030270,358.095430,-348.870510,4392910.500000,1.000000,3.212040,-399.503810
9.778000,-0.292240,0.704960,1.712400,358.126950,-348.870540,4392935.500000,,3.242800,
9.780000,-0.297360,0.681880,1.794430,358.158630,-348.870480,4392961.000000,,3.205630,
9.782000,-0.294800,0.640870,1.814940,358.190370,-348.870570,4392986.000000,,3.224850,
9.784000,-0.292240,0.630620,2.173830,358.222110,-348.870480,4393011.500000,1.000000,3.232540,-399.503810
9.784000,-0.292240,0.630620,2.173830,358.222110,-348.870480,4393011.500000,1.000000,3.232540,-399.503810
9.786000,-0.288390,0.651120,1.702150,358.253780,-348.870510,4393036.500000,,3.196660,
9.788000,-0.288390,0.683170,1.866210,358.285310,-348.870510,4393062.000000,,3.242800,
9.790000,-0.298650,0.669070,1.394530,358.316990,-348.870480,4393087.500000,,3.197940,
9.792000,-0.285830,0.653690,1.435550,358.348660,-348.870610,4393113.000000,1.000000,3.209470,-399.503850
9.794000,-0.292240,0.649840,1.773930,358.380400,-348.870450,4393138.000000,,3.223570,
9.796000,-0.288390,0.642150,1.835450,358.412140,-348.870510,4393163.000000,,3.195370,
9.798000,-0.294800,0.672910,2.020020,358.443630,-348.870540,4393188.500000,,3.228700,
9.800000,-0.301210,0.699830,1.835450,358.475190,-348.870480,4393214.000000,1.000000,3.197940,-399.503850
9.800000,-0.301210,0.699830,1.835450,358.475190,-348.870480,4393214.000000,1.000000,3.197940,-399.503850
9.802000,-0.292240,0.690860,2.050780,358.506710,-348.870540,4393239.500000,,3.203060,
9.804000,-0.294800,0.680600,1.794430,358.538360,-348.870510,4393264.500000,,3.217160,
9.806000,-0.293520,0.680600,1.866210,358.569980,-348.870570,4393289.500000,,3.201780,
9.808000,-0.301210,0.688290,1.876460,358.601500,-348.870510,4393315.000000,1.000000,3.209470,-399.503880
9.810000,-0.302490,0.697270,2.112300,358.633060,-348.870510,4393340.500000,,3.195370,
9.812000,-0.292240,0.661380,2.255860,358.664760,-348.870570,4393365.500000,,3.210750,
9.814000,-0.293520,0.606260,1.866210,358.696620,-348.870510,4393391.000000,,3.209470,
9.816000,-0.287110,0.583190,1.671390,358.728420,-348.870610,4393416.500000,1.000000,3.187680,-399.503880
9.818000,-0.298650,0.593440,1.620120,358.760100,-348.870540,4393441.500000,,3.223570,
9.820000,-0.296080,0.612670,1.568850,358.791690,-348.870510,4393466.500000,,3.186400,
9.822000,-0.289670,0.610110,1.784180,358.823330,-348.870540,4393492.000000,,3.199220,
9.824000,-0.292240,0.581910,1.773930,358.855130,-348.870510,4393517.500000,1.000000,3.213320,-399.503850
9.824000,-0.292240,0.581910,1.773930,358.855130,-348.870510,4393517.500000,1.000000,3.213320,-399.503850
9.826000,-0.287110,0.580630,1.784180,358.886780,-348.870610,4393543.000000,,3.188960,
9.828000,-0.302490,0.620360,1.630370,358.918210,-348.870540,4393568.000000,,3.209470,
9.830000,-0.294800,0.675480,1.866210,358.949580,-348.870510,4393593.000000,,3.191530,
9.832000,-0.299930,0.667790,1.937990,358.981080,-348.870540,4393618.500000,1.000000,3.201780,-399.503880
9.834000,-0.296080,0.648560,1.814940,359.012660,-348.870610,4393644.000000,,3.209470,
9.836000,-0.297360,0.656250,1.866210,359.044220,-348.870610,4393669.000000,,3.191530,
9.838000,-0.299930,0.690860,1.691890,359.075590,-348.870510,4393694.500000,,3.210750,
9.840000,-0.302490,0.747250,1.948240,359.106960,-348.870540,4393720.000000,1.000000,3.196660,-399.503910
9.840000,-0.302490,0.747250,1.948240,359.106960,-348.870540,4393720.000000,1.000000,3.196660,-399.503910
9.842000,-0.299930,0.715210,1.568850,359.138580,-348.870570,4393745.000000,,3.208190,
9.844000,-0.293520,0.657530,1.548340,359.170410,-348.870570,4393770.000000,,3.206910,
9.846000,-0.301210,0.615230,1.784180,359.202240,-348.870640,4393795.500000,,3.191530,
9.848000,-0.294800,0.631900,1.579100,359.233920,-348.870540,4393821.000000,1.000000,3.226140,-399.503910
9.850000,-0.301210,0.667790,1.855960,359.265500,-348.870510,4393846.500000,,3.188960,
9.852000,-0.296080,0.662660,1.486820,359.297150,-348.870570,4393872.000000,,3.217160,
9.854000,-0.294800,0.644710,1.579100,359.328920,-348.870570,4393897.000000,,3.214600,
9.856000,-0.303770,0.631900,1.415040,359.360600,-348.870610,4393922.000000,1.000000,3.190250,-399.503910
9.858000,-0.301210,0.672910,1.886720,359.392090,-348.870540,4393947.500000,,3.215880,
9.860000,-0.303770,0.728030,2.163570,359.423490,-348.870540,4393973.000000,,3.194090,
9.862000,-0.303770,0.726750,2.245610,359.455080,-348.870610,4393998.000000,,3.215880,
9.864000,-0.303770,0.701110,1.681640,359.486790,-348.870610,4394023.500000,1.000000,3.203060,-399.503940
9.864000,-0.303770,0.701110,1.681640,359.486790,-348.870610,4394023.500000,1.000000,3.203060,-399.503940
9.866000,-0.307620,0.674190,1.661130,359.518590,-348.870610,4394048.500000,,3.195370,
9.868000,-0.302490,0.681880,1.948240,359.550230,-348.870570,4394074.000000,,3.215880,
9.870000,-0.310180,0.711360,1.589360,359.581820,-348.870540,4394099.000000,,3.191530,
9.872000,-0.301210,0.697270,1.712400,359.613530,-348.870610,4394124.500000,1.000000,3.217160,-399.503940
9.872000,-0.301210,0.697270,1.712400,359.613530,-348.870610,4394124.500000,1.000000,3.217160,-399.503940
9.874000,-0.308900,0.644710,2.009770,359.645390,-348.870570,4394150.000000,,3.204350,
9.876000,-0.306340,0.607540,1.835450,359.677220,-348.870640,4394175.500000,,3.194090,
9.878000,-0.302490,0.619080,1.784180,359.708890,-348.870540,4394200.500000,,3.214600,
9.880000,-0.311460,0.647280,1.466310,359.740480,-348.870540,4394225.500000,1.000000,3.190250,-399.503940
9.882000,-0.305050,0.637020,1.640630,359.772130,-348.870610,4394251.000000,,3.214600,
9.884000,-0.312740,0.610110,1.855960,359.803890,-348.870570,4394276.500000,,3.199220,
9.886000,-0.310180,0.597290,2.040530,359.835540,-348.870640,4394301.500000,,3.192810,
9.888000,-0.307620,0.656250,2.061040,359.866970,-348.870570,4394327.000000,1.000000,3.199220,-399.503940
9.890000,-0.314030,0.698550,1.948240,359.898380,-348.870610,4394352.000000,,3.192810,
9.892000,-0.308900,0.697270,1.722660,359.929960,-348.870610,4394377.500000,,3.204350,
9.894000,-0.315310,0.661380,1.599610,359.961670,-348.870610,4394402.500000,,3.188960,
9.896000,-0.311460,0.633180,1.763670,359.993440,-348.870640,4394428.000000,1.000000,3.192810,-399.503940
9.898000,-0.315310,0.648560,2.020020,360.025090,-348.870570,4394453.500000,,3.195370,
9.900000,-0.315310,0.684450,1.630370,360.056610,-348.870610,4394479.000000,,3.187680,
9.902000,-0.314030,0.692140,1.712400,360.088230,-348.870610,4394504.000000,,3.200500,
9.904000,-0.320430,0.661380,1.425290,360.119960,-348.870610,4394529.000000,1.000000,3.190250,-399.503970
9.904000,-0.320430,0.661380,1.425290,360.119960,-348.870610,4394529.000000,1.000000,3.190250,-399.503970
9.906000,-0.314030,0.640870,1.415040,360.151700,-348.870640,4394554.500000,,3.186400,
9.908000,-0.320430,0.644710,1.476560,360.183350,-348.870570,4394580.000000,,3.190250,
9.910000,-0.320430,0.656250,1.691890,360.214900,-348.870570,4394605.500000,,3.182560,
9.912000,-0.321720,0.652400,1.917480,360.246520,-348.870610,4394630.500000,1.000000,3.194090,-399.503970
9.914000,-0.321720,0.603700,1.835450,360.278290,-348.870610,4394655.500000,,3.187680,
9.916000,-0.319150,0.566530,1.804690,360.310090,-348.870640,4394681.000000,,3.183840,
9.918000,-0.321720,0.580630,1.691890,360.341710,-348.870610,4394706.500000,,3.183840,
9.920000,-0.321720,0.628050,1.661130,360.373170,-348.870640,4394731.500000,1.000000,3.181270,-399.504000
9.922000,-0.324280,0.657530,1.712400,360.404660,-348.870610,4394757.000000,,3.185120,
9.924000,-0.324280,0.643430,1.979000,360.436310,-348.870640,4394782.500000,,3.185120,
9.926000,-0.323000,0.613950,2.061040,360.468050,-348.870640,4394807.500000,,3.185120,
9.928000,-0.323000,0.620360,1.702150,360.499690,-348.870640,4394832.500000,1.000000,3.181270,-399.504000
9.928000,-0.323000,0.620360,1.702150,360.499690,-348.870640,4394832.500000,1.000000,3.181270,-399.504000
9.930000,-0.321720,0.665220,1.476560,360.531190,-348.870610,4394858.000000,,3.179990,
9.932000,-0.324280,0.707520,1.527830,360.562620,-348.870610,4394883.500000,,3.185120,
9.934000,-0.323000,0.708800,1.517580,360.594210,-348.870640,4394909.000000,,3.186400,
9.936000,-0.324280,0.697270,1.630370,360.625790,-348.870640,4394934.000000,1.000000,3.181270,-399.504030
9.938000,-0.324280,0.719060,1.763670,360.657290,-348.870640,4394959.500000,,3.178710,
9.940000,-0.324280,0.757510,1.907230,360.688690,-348.870610,4394984.500000,,3.179990,
9.942000,-0.326840,0.760070,1.661130,360.720250,-348.870610,4395010.000000,,3.178710,
9.944000,-0.325560,0.724180,1.907230,360.751980,-348.870640,4395035.000000,1.000000,3.178710,-399.504030
9.944000,-0.325560,0.724180,1.907230,360.751980,-348.870640,4395035.000000,1.000000,3.178710,-399.504030
9.946000,-0.325560,0.671630,1.753420,360.783840,-348.870640,4395060.500000,,3.178710,
9.948000,-0.325560,0.643430,1.948240,360.815700,-348.870640,4395086.000000,,3.173580,
9.950000,-0.325560,0.648560,1.753420,360.847470,-348.870640,4395111.000000,,3.173580,
9.952000,-0.328130,0.661380,1.907230,360.879150,-348.870640,4395136.000000,1.000000,3.176150,-399.504060
9.954000,-0.328130,0.648560,1.763670,360.910920,-348.870640,4395161.500000,,3.177430,
9.956000,-0.326840,0.613950,1.599610,360.942750,-348.870640,4395187.000000,,3.178710,
9.958000,-0.326840,0.607540,1.650880,360.974490,-348.870640,4395212.500000,,3.176150,
9.960000,-0.326840,0.652400,1.497070,361.006010,-348.870640,4395238.000000,1.000000,3.174870,-399.504060
9.962000,-0.326840,0.716490,1.609860,361.037380,-348.870640,4395263.000000,,3.176150,
9.964000,-0.326840,0.745970,1.773930,361.068790,-348.870640,4395288.000000,,3.181270,
9.966000,-0.326840,0.737000,1.291990,361.100310,-348.870640,4395313.500000,,3.174870,
9.968000,-0.325560,0.712650,1.650880,361.131990,-348.870640,4395339.000000,1.000000,3.173580,-399.504090
9.968000,-0.325560,0.712650,1.650880,361.131990,-348.870640,4395339.000000,1.000000,3.173580,-399.504090
9.970000,-0.326840,0.721620,1.415040,361.163570,-348.870640,4395364.000000,,3.172300,
9.972000,-0.326840,0.754940,1.927730,361.195070,-348.870640,4395389.500000,,3.171020,
9.974000,-0.326840,0.753660,1.979000,361.226720,-348.870640,4395414.500000,,3.173580,
9.976000,-0.326840,0.697270,1.979000,361.258580,-348.870640,4395440.000000,1.000000,3.176150,-399.504090
9.978000,-0.326840,0.626770,1.702150,361.290590,-348.870670,4395465.000000,,3.169740,
9.980000,-0.328130,0.594730,1.497070,361.322480,-348.870640,4395490.500000,,3.171020,
9.982000,-0.326840,0.601140,1.702150,361.354220,-348.870640,4395516.000000,,3.172300,
9.984000,-0.328130,0.613950,1.568850,361.385890,-348.870640,4395541.500000,1.000000,3.174870,-399.504090
9.984000,-0.328130,0.613950,1.568850,361.385890,-348.870640,4395541.500000,1.000000,3.174870,-399.504090
9.986000,-0.328130,0.613950,1.702150,361.417570,-348.870640,4395566.500000,,3.177430,
9.988000,-0.325560,0.637020,2.040530,361.449160,-348.870640,4395591.500000,,3.173580,
9.990000,-0.325560,0.675480,1.825200,361.480560,-348.870640,4395617.000000,,3.171020,
9.992000,-0.325560,0.719060,1.681640,361.511900,-348.870640,4395642.500000,1.000000,3.172300,-399.504090
9.994000,-0.325560,0.728030,1.384280,361.543330,-348.870640,4395667.500000,,3.173580,
9.996000,-0.324280,0.702390,1.435550,361.575010,-348.870640,4395693.000000,,3.172300,
9.998000,-0.324280,0.689580,1.784180,361.606660,-348.870640,4395718.000000,,3.172300,
10.000000,-0.325560,0.708800,1.989260,361.638210,-348.870640,4395743.500000,1.000000,3.169740,-399.504090
10.002000,-0.325560,0.749820,2.112300,361.669680,-348.870640,4395768.500000,,3.167180,
10.004000,-0.325560,0.775450,2.071290,361.701170,-348.870640,4395794.000000,,3.171020,
10.006000,-0.325560,0.753660,1.794430,361.732820,-348.870670,4395819.500000,,3.172300,
10.008000,-0.326840,0.706240,1.394530,361.764680,-348.870670,4395845.000000,1.000000,3.168460,-399.504090
10.008000,-0.326840,0.706240,1.394530,361.764680,-348.870670,4395845.000000,1.000000,3.168460,-399.504090
10.010000,-0.325560,0.683170,1.855960,361.796450,-348.870640,4395870.000000,,3.169740,
10.010000,-0.325560,0.683170,1.855960,361.796450,-348.870640,4395870.000000,,3.169740,
10.012000,-0.326840,0.703670,1.661130,361.828090,-348.870640,4395895.000000,,3.169740,
10.014000,-0.326840,0.730590,1.722660,361.859650,-348.870640,4395920.500000,,3.171020,
10.016000,-0.324280,0.720340,1.732910,361.891300,-348.870640,4395946.000000,1.000000,3.173580,-399.504090
10.018000,-0.324280,0.688290,1.702150,361.923070,-348.870670,4395971.500000,,3.169740,
10.020000,-0.324280,0.674190,1.456050,361.954800,-348.870670,4395996.500000,,3.165890,
10.022000,-0.324280,0.690860,1.415040,361.986420,-348.870640,4396022.000000,,3.167180,
10.024000,-0.324280,0.712650,1.497070,362.018010,-348.870640,4396047.000000,1.000000,3.167180,-399.504120
10.026000,-0.324280,0.703670,1.845700,362.049710,-348.870670,4396072.500000,,3.169740,
10.028000,-0.324280,0.667790,1.948240,362.081480,-348.870700,4396097.500000,,3.167180,
10.030000,-0.323000,0.644710,1.845700,362.113280,-348.870700,4396123.000000,,3.163330,
10.032000,-0.325560,0.652400,1.691890,362.144930,-348.870670,4396148.500000,1.000000,3.164610,-399.504120
10.034000,-0.324280,0.671630,1.691890,362.176510,-348.870670,4396173.500000,,3.168460,
10.036000,-0.324280,0.685730,1.486820,362.208100,-348.870640,4396198.500000,,3.168460,
10.038000,-0.325560,0.697270,1.917480,362.239650,-348.870670,4396224.000000,,3.165890,
10.040000,-0.324280,0.726750,1.979000,362.271090,-348.870670,4396249.500000,1.000000,3.168460,-399.504120
10.042000,-0.324280,0.748540,1.814940,362.302520,-348.870670,4396275.000000,,3.162050,
10.044000,-0.323000,0.757510,1.650880,362.333950,-348.870670,4396300.000000,,3.164610,
10.046000,-0.324280,0.749820,1.445800,362.365510,-348.870640,4396325.500000,,3.167180,
10.048000,-0.323000,0.712650,1.466310,362.397220,-348.870670,4396350.500000,1.000000,3.165890,-399.504120
10.048000,-0.323000,0.712650,1.466310,362.397220,-348.870670,4396350.500000,1.000000,3.165890,-399.504120
10.050000,-0.323000,0.692140,1.435550,362.428990,-348.870670,4396376.000000,,3.162050,
10.052000,-0.321720,0.698550,1.855960,362.460660,-348.870670,4396401.000000,,3.159480,
10.054000,-0.321720,0.715210,1.937990,362.492340,-348.870670,4396426.500000,,3.162050,
10.056000,-0.320430,0.702390,1.794430,362.524110,-348.870700,4396452.000000,1.000000,3.162050,-399.504120
10.056000,-0.320430,0.702390,1.794430,362.524110,-348.870700,4396452.000000,1.000000,3.162050,-399.504120
10.058000,-0.321720,0.657530,1.927730,362.555970,-348.870700,4396477.000000,,3.162050,
10.060000,-0.321720,0.616520,1.773930,362.587860,-348.870700,4396502.000000,,3.162050,
10.062000,-0.323000,0.615230,1.681640,362.619600,-348.870700,4396527.500000,,3.160770,
10.064000,-0.323000,0.671630,1.886720,362.651060,-348.870670,4396553.000000,1.000000,3.162050,-399.504120
10.066000,-0.323000,0.726750,1.814940,362.682460,-348.870640,4396578.500000,,3.162050,
10.068000,-0.321720,0.725460,2.071290,362.713990,-348.870700,4396603.500000,,3.165890,
10.070000,-0.321720,0.715210,1.589360,362.745510,-348.870700,4396629.000000,,3.162050,
