time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.000000,0.719060,0.537050,5.034670,314.207150,-348.868160,2932519.250000,1.000000,3.596560,-459.496770
7.002000,0.397340,0.544740,6.644530,314.239290,-348.870180,2932544.500000,,4.113100,
7.004000,0.619080,0.876710,6.849610,314.269900,-348.869450,2932570.000000,,3.593990,
7.006000,0.870300,1.068970,6.019040,314.300570,-348.867220,2932595.000000,,3.219730,
7.008000,0.752380,0.933110,4.737300,314.332700,-348.867610,2932620.500000,1.000000,3.520940,-459.496060
7.010000,0.419130,0.448610,5.834470,314.366090,-348.869110,2932646.000000,,3.736270,
7.012000,0.334530,0.565250,7.639160,314.397980,-348.870480,2932671.000000,,4.060550,
7.014000,0.721620,0.634460,7.475100,314.429380,-348.868960,2932696.250000,,3.410710,
7.016000,0.943360,0.622920,6.326660,314.461210,-348.868350,2932721.750000,1.000000,3.515810,-459.495760
7.018000,0.760070,0.411440,4.532230,314.493440,-348.868900,2932746.750000,,3.663210,
7.020000,0.331970,0.329410,6.090820,314.525510,-348.869380,2932772.250000,,3.790100,
7.022000,0.303770,0.670350,7.721190,314.555940,-348.869690,2932797.500000,,3.877260,
7.024000,0.769040,0.844670,7.864750,314.586430,-348.868190,2932822.750000,1.000000,3.324830,-459.495850
7.026000,1.004880,0.947200,6.121580,314.617430,-348.867520,2932848.000000,,3.422240,
7.028000,0.822880,0.548580,4.604000,314.650050,-348.867890,2932873.500000,,3.487610,
7.030000,0.422970,0.469120,6.408690,314.682530,-348.869720,2932898.500000,,4.011840,
7.032000,0.503720,0.770320,7.105960,314.713290,-348.869930,2932924.000000,1.000000,3.801640,-459.496770
7.034000,0.824160,1.008730,6.470210,314.743840,-348.867580,2932949.250000,,3.147950,
7.036000,0.806210,1.004880,4.583500,314.775330,-348.867310,2932974.500000,,3.424800,
7.038000,0.494750,0.516540,4.932130,314.808590,-348.868710,2933000.000000,,3.628600,
7.040000,0.280700,0.526790,7.157230,314.840790,-348.870540,2933025.250000,1.000000,4.079770,-459.495910
7.042000,0.610110,0.662660,7.413570,314.871950,-348.869540,2933050.500000,,3.549130,
7.044000,0.921570,0.672910,6.982910,314.903560,-348.868290,2933075.750000,,3.447880,
7.046000,0.836980,0.560120,4.952640,314.935610,-348.868800,2933101.250000,,3.677310,
7.048000,0.430660,0.303770,5.485840,314.967900,-348.869200,2933126.250000,1.000000,3.681150,-459.496610
7.050000,0.224300,0.657530,7.116210,314.998660,-348.869870,2933151.750000,,3.977230,
7.052000,0.670350,0.813900,7.608400,315.029080,-348.868620,2933177.000000,,3.411990,
7.054000,0.990780,1.004880,6.613770,315.059810,-348.867580,2933202.250000,,3.429930,
7.056000,0.921570,0.693420,4.819340,315.092160,-348.867580,2933227.500000,1.000000,3.473510,-459.496640
7.058000,0.505000,0.421690,6.183110,315.124970,-348.869110,2933253.000000,,3.827270,
7.060000,0.425540,0.685730,7.085450,315.156250,-348.870180,2933278.000000,,3.995180,
7.062000,0.797240,0.939510,6.798340,315.186860,-348.867890,2933303.500000,,3.201780,
7.064000,0.851070,0.972840,4.911620,315.218170,-348.867160,2933328.750000,1.000000,3.369690,-459.496150
7.066000,0.587040,0.581910,4.501460,315.251220,-348.868290,2933354.000000,,3.599120,
7.068000,0.302490,0.381960,6.818850,315.283970,-348.870210,2933379.250000,,4.001590,
7.070000,0.538330,0.588320,7.751950,315.315220,-348.869840,2933404.750000,,3.756770,
7.072000,0.899780,0.567810,7.403320,315.346710,-348.868260,2933429.750000,1.000000,3.326110,-459.495540
7.074000,0.881840,0.607540,5.403810,315.378450,-348.868650,2933455.250000,,3.697810,
7.076000,0.543460,0.298650,4.829590,315.410740,-348.868990,2933480.500000,,3.640140,
7.078000,0.217900,0.599850,6.798340,315.441470,-348.869900,2933505.750000,,3.978520,
7.080000,0.554990,0.831850,7.587890,315.471770,-348.869050,2933531.000000,1.000000,3.563230,-459.495850
7.082000,0.947200,0.992070,7.116210,315.502320,-348.867710,2933556.500000,,3.373540,
7.084000,0.962590,0.804930,4.962890,315.534270,-348.867520,2933581.500000,,3.488890,
7.086000,0.619080,0.424260,5.803710,315.567320,-348.868560,2933607.000000,,3.690120,
7.088000,0.392210,0.602420,6.859860,315.598790,-348.870360,2933632.250000,1.000000,4.097720,-459.496860
7.090000,0.712650,0.933110,6.747070,315.629210,-348.868620,2933657.500000,,3.372250,
7.092000,0.848510,1.052310,5.414060,315.660340,-348.867190,2933682.750000,,3.287660,
7.094000,0.658810,0.701110,4.122070,315.693080,-348.868100,2933708.250000,,3.572200,
7.096000,0.335820,0.346070,6.377930,315.726410,-348.869870,2933733.500000,1.000000,3.883670,-459.495940
7.096000,0.335820,0.346070,6.377930,315.726410,-348.869870,2933733.500000,1.000000,3.883670,-459.495940
7.098000,0.440920,0.552430,7.813480,315.757930,-348.870360,2933758.750000,,3.881100,
7.100000,0.836980,0.539610,7.608400,315.789520,-348.868440,2933784.000000,,3.271000,
7.102000,0.930540,0.588320,5.721680,315.821110,-348.868620,2933809.250000,,3.647830,
7.104000,0.628050,0.353760,4.470700,315.853420,-348.869050,2933834.750000,1.000000,3.656800,-459.496610
7.106000,0.234560,0.497310,6.418950,315.884580,-348.869810,2933860.000000,,3.934940,
7.108000,0.446040,0.797240,7.639160,315.914760,-348.869510,2933885.250000,,3.700380,
7.110000,0.883120,1.003600,7.516110,315.945070,-348.867980,2933910.500000,,3.305600,
7.112000,1.011290,0.944640,5.506350,315.976320,-348.867580,2933936.000000,1.000000,3.483760,-459.496310
7.114000,0.702390,0.553710,5.321780,316.009190,-348.868160,2933961.000000,,3.614500,
7.116000,0.383240,0.581910,6.613770,316.041170,-348.870210,2933986.500000,,4.115660,
7.118000,0.643430,0.875430,6.757320,316.071840,-348.869260,2934011.750000,,3.537600,
7.120000,0.875430,1.011290,5.793460,316.102840,-348.867190,2934037.000000,1.000000,3.231260,-459.496190
7.122000,0.733150,0.769040,4.265630,316.135410,-348.867770,2934062.250000,,3.542720,
7.124000,0.392210,0.290950,6.111330,316.169070,-348.869290,2934087.750000,,3.763180,
7.126000,0.348630,0.419130,7.690430,316.201050,-348.870480,2934112.750000,,4.025940,
7.128000,0.762630,0.479370,7.782710,316.232600,-348.868770,2934138.250000,1.000000,3.368410,-459.495450
7.130000,0.948490,0.507570,5.896000,316.264310,-348.868440,2934163.500000,,3.541440,
7.132000,0.737000,0.314030,4.368160,316.296420,-348.868990,2934188.750000,,3.661930,
7.134000,0.299930,0.311460,6.070310,316.328130,-348.869540,2934214.000000,,3.829830,
7.136000,0.337100,0.683170,7.608400,316.358220,-348.869720,2934239.500000,1.000000,3.843930,-459.496090
7.138000,0.808780,0.895940,8.264650,316.388370,-348.868130,2934264.750000,,3.288940,
7.140000,1.007450,1.004880,6.183110,316.419100,-348.867460,2934290.000000,,3.429930,
7.142000,0.799800,0.607540,4.727050,316.451510,-348.867920,2934315.250000,,3.491460,
7.144000,0.412720,0.565250,6.470210,316.483700,-348.869870,2934340.500000,1.000000,4.043880,-459.496950
7.146000,0.542180,0.845950,6.829100,316.514400,-348.869780,2934365.750000,,3.723450,
7.148000,0.825440,1.001040,6.029300,316.545200,-348.867550,2934391.250000,,3.163330,
7.150000,0.781860,0.893370,4.809080,316.577270,-348.867520,2934416.500000,,3.460690,
7.152000,0.475520,0.335820,5.588380,316.610960,-348.868930,2934441.750000,1.000000,3.641420,-459.496090
7.154000,0.310180,0.356320,7.485350,316.643430,-348.870640,2934467.250000,,4.075930,
7.156000,0.665220,0.484500,7.516110,316.674740,-348.869420,2934492.250000,,3.490170,
7.158000,0.939510,0.533200,6.429200,316.706420,-348.868350,2934517.500000,,3.460690,
7.160000,0.815190,0.416560,4.665530,316.738400,-348.868900,2934543.000000,1.000000,3.668330,-459.496250
7.162000,0.398620,0.264040,5.475590,316.770390,-348.869350,2934568.250000,,3.710630,
7.164000,0.243530,0.656250,7.505860,316.800780,-348.869930,2934593.500000,,3.960570,
7.166000,0.712650,0.851070,8.049320,316.830960,-348.868470,2934618.750000,,3.363280,
7.168000,1.011290,1.036930,6.480470,316.861540,-348.867490,2934644.000000,1.000000,3.395320,-459.495940
7.170000,0.907470,0.695980,4.788570,316.893770,-348.867610,2934669.500000,,3.463260,
7.172000,0.488340,0.508850,5.803710,316.926240,-348.869290,2934694.750000,,3.872130,
7.174000,0.447330,0.789550,6.788090,316.957210,-348.870090,2934720.000000,,3.925960,
7.176000,0.797240,1.003600,6.541990,316.987920,-348.867860,2934745.250000,1.000000,3.164610,-459.496250
7.178000,0.834410,0.974120,4.891110,317.019500,-348.867340,2934770.750000,,3.409420,
7.180000,0.557560,0.503720,4.727050,317.053010,-348.868530,2934796.000000,,3.596560,
7.182000,0.303770,0.311460,6.900880,317.085940,-348.870390,2934821.250000,,4.010560,
7.184000,0.583190,0.453740,7.741700,317.117520,-348.869810,2934846.500000,1.000000,3.697810,-459.495390
7.186000,0.911320,0.438350,7.064940,317.149230,-348.868320,2934871.750000,,3.376100,
7.188000,0.876710,0.463990,5.301270,317.181090,-348.868710,2934897.000000,,3.685000,
7.190000,0.503720,0.193540,5.096190,317.213350,-348.869080,2934922.500000,,3.649110,
7.192000,0.211490,0.554990,7.126460,317.243900,-348.869930,2934947.750000,1.000000,3.964420,-459.496310
7.194000,0.576780,0.802370,7.721190,317.273990,-348.868900,2934973.000000,,3.510680,
7.196000,0.948490,1.007450,7.085450,317.304350,-348.867680,2934998.250000,,3.390200,
7.198000,0.961300,0.808780,4.973140,317.336150,-348.867610,2935023.500000,,3.492740,
7.200000,0.585750,0.465270,5.772950,317.368930,-348.868740,2935048.750000,1.000000,3.724730,-459.497010
7.202000,0.393490,0.671630,6.972660,317.400300,-348.870330,2935074.250000,,4.052860,
7.204000,0.720340,0.954900,6.839360,317.430820,-348.868440,2935099.500000,,3.327390,
7.206000,0.830570,1.038210,5.198730,317.462100,-348.867310,2935124.750000,,3.322270,
7.208000,0.631900,0.678040,4.265630,317.494960,-348.868260,2935150.250000,1.000000,3.590150,-459.496060
7.210000,0.326840,0.362730,6.572750,317.528170,-348.870000,2935175.250000,,3.913150,
7.212000,0.474240,0.553710,7.700680,317.559720,-348.870240,2935200.500000,,3.840090,
7.214000,0.843380,0.507570,7.475100,317.591430,-348.868410,2935226.000000,,3.274840,
7.216000,0.908750,0.530640,5.711430,317.623200,-348.868620,2935251.250000,1.000000,3.670900,-459.496190
7.218000,0.592160,0.246090,4.737300,317.655730,-348.868990,2935276.500000,,3.655520,
7.220000,0.215330,0.416560,6.449710,317.686890,-348.869810,2935302.000000,,3.934940,
7.222000,0.471680,0.729310,7.557130,317.717070,-348.869350,2935327.250000,,3.661930,
7.224000,0.880550,0.922850,7.516110,317.747500,-348.867830,2935352.250000,1.000000,3.310730,-459.496000
7.226000,0.989500,0.836980,5.250000,317.778930,-348.867520,2935377.750000,,3.486330,
7.228000,0.669070,0.442200,5.547360,317.811890,-348.868290,2935403.000000,,3.649110,
7.230000,0.378110,0.525510,6.685550,317.843660,-348.870300,2935428.250000,,4.118230,
7.232000,0.656250,0.857480,6.767580,317.874110,-348.869110,2935453.750000,1.000000,3.494020,-459.496700
7.234000,0.848510,1.008730,5.588380,317.905060,-348.867220,2935479.000000,,3.250490,
7.236000,0.697270,0.731870,4.070800,317.937560,-348.867980,2935504.250000,,3.574770,
7.238000,0.356320,0.317870,6.060060,317.971040,-348.869540,2935529.500000,,3.811890,
7.240000,0.372990,0.479370,7.803220,318.002690,-348.870450,2935554.750000,1.000000,3.969540,-459.495700
7.242000,0.788270,0.556270,7.957030,318.034030,-348.868620,2935580.000000,,3.341490,
7.244000,0.943360,0.602420,5.885740,318.065490,-348.868440,2935605.500000,,3.570920,
7.246000,0.695980,0.411440,4.419430,318.097560,-348.868960,2935630.750000,,3.667050,
7.248000,0.270450,0.414000,6.019040,318.129180,-348.869570,2935656.000000,1.000000,3.873410,-459.496610
7.250000,0.370420,0.728030,7.813480,318.159480,-348.869660,2935681.250000,,3.800350,
7.252000,0.839540,0.901060,7.833980,318.189910,-348.868010,2935706.500000,,3.297910,
7.254000,1.017700,0.917720,5.998540,318.221100,-348.867460,2935731.750000,,3.437620,
7.256000,0.761350,0.513980,5.352540,318.253850,-348.868010,2935757.250000,1.000000,3.547850,-459.496800
7.256000,0.761350,0.513980,5.352540,318.253850,-348.868010,2935757.250000,1.000000,3.547850,-459.496800
7.258000,0.410160,0.497310,6.449710,318.286160,-348.870000,2935782.500000,,4.077210,
7.260000,0.589600,0.803650,6.788090,318.316860,-348.869600,2935807.750000,,3.658080,
7.262000,0.840820,0.980530,5.957520,318.347660,-348.867370,2935833.000000,,3.186400,
7.264000,0.766480,0.880550,4.409180,318.379760,-348.867610,2935858.500000,1.000000,3.496580,-459.496150
7.266000,0.448610,0.353760,5.854980,318.413300,-348.869050,2935883.750000,,3.688840,
7.268000,0.320430,0.428100,7.649410,318.445470,-348.870570,2935909.000000,,4.078490,
7.270000,0.698550,0.551150,7.916020,318.476720,-348.869170,2935934.250000,,3.438900,
7.272000,0.952330,0.593440,6.336910,318.508300,-348.868320,2935959.500000,1.000000,3.481200,-459.495760
7.274000,0.792110,0.463990,4.521970,318.540160,-348.868870,2935984.750000,,3.669620,
7.276000,0.369140,0.366580,5.311520,318.571930,-348.869350,2936010.250000,,3.743960,
7.278000,0.273010,0.729310,7.577640,318.602260,-348.869810,2936035.250000,,3.933650,
7.280000,0.744690,0.881840,7.905760,318.632570,-348.868350,2936060.750000,1.000000,3.338930,-459.495790
7.282000,1.027950,1.011290,6.634280,318.663420,-348.867490,2936086.000000,,3.401730,
7.284000,0.879270,0.587040,4.829590,318.696010,-348.867740,2936111.250000,,3.465820,
7.286000,0.466550,0.424260,6.070310,318.728760,-348.869540,2936136.500000,,3.940060,
7.288000,0.483220,0.688290,6.716310,318.759890,-348.870000,2936162.000000,1.000000,3.874690,-459.496700
7.290000,0.825440,0.902340,6.326660,318.790680,-348.867680,2936187.000000,,3.138980,
7.292000,0.838260,0.881840,4.829590,318.822330,-348.867280,2936212.500000,,3.406860,
7.294000,0.543460,0.393490,5.126950,318.855830,-348.868620,2936238.000000,,3.617070,
7.296000,0.296080,0.306340,7.403320,318.888490,-348.870540,2936263.000000,1.000000,4.059270,-459.495760
7.298000,0.601140,0.489620,7.731450,318.919710,-348.869690,2936288.500000,,3.626040,
7.300000,0.929260,0.501160,7.075200,318.951200,-348.868290,2936313.750000,,3.409420,
7.302000,0.867740,0.493470,4.911620,318.982940,-348.868740,2936339.000000,,3.690120,
7.304000,0.478090,0.225590,5.178220,319.015010,-348.869110,2936364.250000,1.000000,3.660640,-459.496490
7.306000,0.234560,0.646000,7.423830,319.045290,-348.869930,2936389.750000,,3.990050,
7.308000,0.639590,0.861330,8.008300,319.075320,-348.868770,2936414.750000,,3.463260,
7.310000,0.985660,1.065120,6.952150,319.105680,-348.867580,2936440.000000,,3.417110,
7.312000,0.947200,0.789550,4.819340,319.137760,-348.867430,2936465.500000,1.000000,3.469670,-459.496490
7.314000,0.548580,0.452450,6.029300,319.170590,-348.868840,2936490.750000,,3.768310,
7.316000,0.430660,0.676760,6.931640,319.202060,-348.870300,2936516.000000,,4.050290,
7.318000,0.793400,0.916440,6.839360,319.232790,-348.868160,2936541.500000,,3.255620,
7.320000,0.874150,0.939510,5.465330,319.264310,-348.867160,2936566.500000,1.000000,3.335080,-459.496060
7.322000,0.630620,0.556270,4.491210,319.297450,-348.868230,2936592.000000,,3.597840,
7.324000,0.321720,0.299930,6.685550,319.330540,-348.870120,2936617.250000,,3.965700,
7.326000,0.511410,0.551150,7.628910,319.361850,-348.870060,2936642.500000,,3.800350,
7.328000,0.879270,0.522950,7.239260,319.393400,-348.868350,2936667.750000,1.000000,3.288940,-459.495390
7.330000,0.915160,0.576780,5.608890,319.425050,-348.868650,2936693.250000,,3.695250,
7.332000,0.588320,0.299930,5.003910,319.457340,-348.868990,2936718.250000,,3.647830,
7.334000,0.230710,0.553710,6.716310,319.488160,-348.869810,2936743.750000,,3.955440,
7.336000,0.516540,0.844670,7.762210,319.518340,-348.869170,2936769.000000,1.000000,3.620910,-459.495850
7.338000,0.916440,1.013850,7.198240,319.548860,-348.867770,2936794.250000,,3.337650,
7.340000,0.976680,0.889530,4.778320,319.580510,-348.867490,2936819.500000,,3.491460,
7.342000,0.656250,0.497310,5.690920,319.613590,-348.868410,2936845.000000,,3.668330,
7.344000,0.403750,0.584470,6.654790,319.645390,-348.870360,2936870.000000,1.000000,4.115660,-459.496800
7.346000,0.703670,0.884400,7.300780,319.676090,-348.868930,2936895.500000,,3.440190,
7.348000,0.865170,0.990780,5.578130,319.707340,-348.867190,2936920.750000,,3.255620,
7.350000,0.687010,0.676760,4.204100,319.740110,-348.867980,2936946.000000,,3.570920,
7.352000,0.347350,0.257630,5.998540,319.773710,-348.869690,2936971.500000,1.000000,3.843930,-459.495910
7.354000,0.402470,0.452450,7.669920,319.805330,-348.870450,2936996.750000,,3.938780,
7.356000,0.817750,0.499880,7.649410,319.836760,-348.868560,2937021.750000,,3.301760,
7.358000,0.947200,0.553710,6.070310,319.868190,-348.868530,2937047.250000,,3.601680,
7.360000,0.667790,0.348630,4.655270,319.900390,-348.868990,2937072.750000,1.000000,3.670900,-459.496400
7.362000,0.265320,0.419130,6.295900,319.931790,-348.869660,2937097.750000,,3.902890,
7.364000,0.411440,0.758790,7.741700,319.961910,-348.869540,2937123.000000,,3.742680,
7.366000,0.871580,0.953610,7.434080,319.992340,-348.868010,2937148.500000,,3.297910,
7.368000,1.024110,0.952330,5.660160,320.023470,-348.867550,2937173.750000,1.000000,3.464540,-459.496090
7.370000,0.735720,0.544740,5.311520,320.056340,-348.868100,2937199.000000,,3.583740,
7.372000,0.399900,0.533200,6.736820,320.088620,-348.870150,2937224.500000,,4.107970,
7.374000,0.617800,0.831850,7.249510,320.119350,-348.869540,2937249.500000,,3.617070,
7.376000,0.884400,0.999760,5.824220,320.150240,-348.867340,2937275.000000,1.000000,3.209470,-459.496150
7.378000,0.772890,0.849790,4.521970,320.182500,-348.867610,2937300.250000,,3.510680,
7.380000,0.431950,0.323000,5.762700,320.216060,-348.869110,2937325.500000,,3.727290,
7.382000,0.331970,0.420410,7.731450,320.248140,-348.870480,2937350.750000,,4.065670,
7.384000,0.715210,0.494750,8.049320,320.279600,-348.868960,2937376.250000,1.000000,3.401730,-459.495360
7.386000,0.944640,0.483220,6.326660,320.311460,-348.868320,2937401.250000,,3.497860,
7.388000,0.765200,0.305050,4.562990,320.343570,-348.868900,2937426.750000,,3.667050,
7.390000,0.339660,0.252500,5.598630,320.375460,-348.869380,2937452.000000,,3.774720,
7.392000,0.314030,0.648560,7.772460,320.405640,-348.869720,2937477.250000,1.000000,3.888790,-459.496060
7.394000,0.778020,0.836980,7.598140,320.435880,-348.868230,2937502.500000,,3.308170,
7.396000,1.015140,0.968990,6.449710,320.466710,-348.867550,2937528.000000,,3.424800,
7.398000,0.828000,0.565250,4.983400,320.499210,-348.867920,2937553.000000,,3.487610,
7.400000,0.429380,0.465270,6.183110,320.531710,-348.869720,2937578.500000,1.000000,3.996460,-459.497010
7.402000,0.498600,0.772890,6.798340,320.562530,-348.869960,2937603.750000,,3.813170,
7.404000,0.821590,0.993350,6.172850,320.593170,-348.867610,2937629.000000,,3.136410,
7.406000,0.806210,0.994630,4.593750,320.624690,-348.867340,2937654.500000,,3.420960,
