time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.924000,0.238400,0.417850,3.199220,344.626830,-348.870000,1070480.750000,,3.696530,
8.926000,0.033330,0.406310,2.430180,344.658360,-348.869660,1070506.000000,,3.519650,
8.928000,-0.034610,0.731870,4.409180,344.688870,-348.869420,1070531.250000,1.000000,3.560670,-539.500790
8.928000,-0.034610,0.731870,4.409180,344.688870,-348.869420,1070531.250000,1.000000,3.560670,-539.500790
8.930000,0.175600,0.942080,5.772950,344.719540,-348.869050,1070556.625000,,3.423520,
8.932000,0.443480,0.772890,4.327150,344.751460,-348.869020,1070581.875000,,3.408140,
8.934000,0.292240,0.557560,3.065920,344.783780,-348.869570,1070607.125000,,3.596560,
8.936000,0.076900,0.430660,2.963380,344.815730,-348.869380,1070632.500000,1.000000,3.514530,-539.501280
8.936000,0.076900,0.430660,2.963380,344.815730,-348.869380,1070632.500000,1.000000,3.514530,-539.501280
8.938000,0.029480,0.766480,4.337400,344.846560,-348.869420,1070657.750000,,3.552980,
8.940000,0.247380,0.881840,4.573240,344.877500,-348.868770,1070683.000000,,3.291500,
8.942000,0.307620,0.758790,3.188960,344.909480,-348.869230,1070708.375000,,3.488890,
8.944000,0.083310,0.551150,2.501950,344.941680,-348.869900,1070733.625000,1.000000,3.622190,-539.500790
8.946000,0.001280,0.474240,3.599120,344.973570,-348.869750,1070758.875000,,3.500430,
8.948000,0.114070,0.674190,5.085940,345.004790,-348.869450,1070784.250000,,3.477360,
8.950000,0.360170,0.574220,4.480960,345.036800,-348.869170,1070809.500000,,3.337650,
8.952000,0.301210,0.471680,3.517090,345.069000,-348.869840,1070834.750000,1.000000,3.656800,-539.501100
8.954000,0.052550,0.401180,2.768550,345.100740,-348.869810,1070860.125000,,3.537600,
8.956000,-0.033330,0.594730,3.640140,345.131650,-348.869450,1070885.500000,,3.533750,
8.958000,0.057680,0.849790,5.116700,345.162350,-348.869260,1070910.625000,,3.478640,
8.960000,0.380680,0.758790,4.286130,345.194030,-348.869050,1070936.000000,1.000000,3.377380,-539.500790
8.960000,0.380680,0.758790,4.286130,345.194030,-348.869050,1070936.000000,1.000000,3.377380,-539.500790
8.962000,0.339660,0.622920,2.973630,345.226100,-348.869420,1070961.375000,,3.608090,
8.962000,0.339660,0.622920,2.973630,345.226100,-348.869420,1070961.375000,,3.608090,
8.964000,0.094850,0.376830,2.430180,345.258420,-348.869380,1070986.625000,,3.481200,
8.966000,0.019230,0.589600,3.958010,345.289610,-348.869450,1071012.000000,,3.578610,
8.968000,0.144840,0.762630,4.470700,345.320650,-348.868990,1071037.250000,1.000000,3.369690,-539.501160
8.970000,0.315310,0.713930,3.588870,345.352260,-348.869050,1071062.500000,,3.409420,
8.972000,0.130740,0.594730,2.481450,345.384280,-348.869720,1071087.875000,,3.617070,
8.974000,-0.011540,0.460140,2.655760,345.416140,-348.869750,1071113.125000,,3.500430,
8.976000,0.038450,0.638310,4.716800,345.447360,-348.869540,1071138.375000,1.000000,3.504270,-539.500790
8.976000,0.038450,0.638310,4.716800,345.447360,-348.869540,1071138.375000,1.000000,3.504270,-539.500790
8.978000,0.289670,0.635740,4.491210,345.478940,-348.869110,1071163.750000,,3.368410,
8.980000,0.331970,0.525510,3.660640,345.510990,-348.869720,1071189.000000,,3.550420,
8.982000,0.088440,0.463990,2.860840,345.542790,-348.869840,1071214.250000,,3.622190,
8.984000,-0.044860,0.494750,3.004390,345.574100,-348.869480,1071239.625000,1.000000,3.470950,-539.501530
8.986000,-0.032040,0.793400,4.665530,345.604770,-348.869420,1071265.000000,,3.558110,
8.988000,0.302490,0.743410,4.593750,345.636320,-348.869140,1071290.125000,,3.346620,
8.990000,0.390930,0.693420,3.291500,345.668090,-348.869570,1071315.500000,,3.563230,
8.992000,0.132020,0.458860,2.748050,345.700350,-348.869420,1071340.875000,1.000000,3.544010,-539.501710
8.994000,0.007690,0.501160,3.445310,345.732030,-348.869480,1071366.125000,,3.520940,
8.996000,0.041020,0.697270,4.378420,345.763120,-348.869260,1071391.375000,,3.469670,
8.998000,0.290950,0.653690,3.619630,345.794920,-348.869050,1071416.750000,,3.353030,
9.000000,0.210210,0.624210,2.727540,345.826660,-348.869690,1071442.000000,1.000000,3.590150,-539.501220
9.000000,0.210210,0.624210,2.727540,345.826660,-348.869690,1071442.000000,1.000000,3.590150,-539.501220
9.002000,0.006410,0.478090,2.399410,345.858580,-348.869750,1071467.375000,,3.527340,
9.004000,-0.001280,0.599850,4.296390,345.889860,-348.869540,1071492.625000,,3.473510,
9.006000,0.180730,0.660100,4.870610,345.921330,-348.869260,1071517.875000,,3.386350,
9.008000,0.330690,0.549870,3.896480,345.953310,-348.869510,1071543.250000,1.000000,3.461980,-539.501340
9.010000,0.142270,0.584470,2.666020,345.984740,-348.870060,1071568.500000,,3.591430,
9.010000,0.142270,0.584470,2.666020,345.984740,-348.870060,1071568.500000,,3.591430,
9.012000,-0.025630,0.544740,2.368650,346.016110,-348.869540,1071593.875000,,3.469670,
9.014000,-0.052550,0.779300,3.947750,346.046970,-348.869450,1071619.125000,,3.499150,
9.016000,0.167910,0.722900,4.706540,346.078640,-348.869290,1071644.375000,1.000000,3.409420,-539.501220
9.018000,0.388370,0.625490,3.732420,346.110690,-348.869510,1071669.625000,,3.440190,
9.020000,0.175600,0.484500,2.860840,346.142820,-348.869690,1071695.000000,,3.505550,
9.022000,0.017940,0.356320,2.696780,346.174990,-348.869450,1071720.375000,,3.497860,
9.024000,-0.006410,0.562680,3.660640,346.206360,-348.869480,1071745.625000,1.000000,3.444030,-539.501770
9.026000,0.198670,0.506290,3.547850,346.238190,-348.869200,1071770.875000,,3.335080,
9.028000,0.240970,0.530640,2.460940,346.269960,-348.869690,1071796.250000,,3.506840,
9.030000,0.023070,0.449890,2.276370,346.301610,-348.869960,1071821.500000,,3.501710,
9.032000,-0.028200,0.438350,3.783690,346.333070,-348.869690,1071846.750000,1.000000,3.459410,-539.501460
9.034000,0.091000,0.580630,4.921880,346.364320,-348.869380,1071872.125000,,3.383790,
9.036000,0.297360,0.429380,3.937500,346.396330,-348.869570,1071897.375000,,3.386350,
9.038000,0.217900,0.547300,2.645510,346.427610,-348.870090,1071922.750000,,3.579900,
9.040000,-0.002560,0.585750,2.132810,346.458530,-348.869780,1071948.000000,1.000000,3.423520,-539.502010
9.040000,-0.002560,0.585750,2.132810,346.458530,-348.869780,1071948.000000,1.000000,3.423520,-539.502010
9.042000,-0.073060,0.769040,3.455570,346.489170,-348.869480,1071973.250000,,3.488890,
9.044000,0.047420,0.801090,4.798830,346.520510,-348.869480,1071998.625000,,3.385070,
9.046000,0.351200,0.597290,4.009280,346.552760,-348.869630,1072023.875000,,3.435060,
9.048000,0.262760,0.548580,2.850590,346.584690,-348.869690,1072049.125000,1.000000,3.478640,-539.501890
9.050000,0.043580,0.392210,2.471190,346.616790,-348.869570,1072074.500000,,3.423520,
9.052000,-0.016660,0.572940,3.496580,346.648220,-348.869510,1072099.875000,,3.509400,
9.054000,0.089720,0.540890,3.691410,346.680080,-348.869290,1072125.000000,,3.297910,
9.056000,0.264040,0.453740,3.065920,346.712190,-348.869660,1072150.375000,1.000000,3.454280,-539.501530
9.058000,0.082030,0.499880,2.676270,346.743710,-348.869960,1072175.750000,,3.506840,
9.060000,-0.035890,0.463990,3.035160,346.775210,-348.869780,1072201.000000,,3.420960,
9.062000,0.026920,0.611390,4.501460,346.806370,-348.869510,1072226.250000,,3.418400,
9.064000,0.225590,0.465270,4.070800,346.838440,-348.869480,1072251.625000,1.000000,3.360720,-539.501590
9.064000,0.225590,0.465270,4.070800,346.838440,-348.869480,1072251.625000,1.000000,3.360720,-539.501590
9.066000,0.240970,0.448610,2.963380,346.870180,-348.870150,1072276.875000,,3.555540,
9.068000,0.034610,0.596010,2.573730,346.901060,-348.869900,1072302.125000,,3.473510,
9.070000,-0.062810,0.711360,2.768550,346.931850,-348.869540,1072327.500000,,3.432500,
9.072000,-0.024350,0.822880,4.757810,346.962920,-348.869480,1072352.750000,1.000000,3.474790,-539.501770
9.074000,0.280700,0.599850,3.804200,346.995210,-348.869630,1072378.000000,,3.360720,
9.076000,0.296080,0.580630,2.707030,347.027130,-348.869900,1072403.375000,,3.549130,
9.078000,0.065370,0.517820,2.163570,347.058900,-348.869540,1072428.625000,,3.436340,
9.080000,-0.026920,0.603700,3.373540,347.090390,-348.869630,1072454.000000,1.000000,3.483760,-539.502320
9.080000,-0.026920,0.603700,3.373540,347.090390,-348.869630,1072454.000000,1.000000,3.483760,-539.502320
9.082000,0.007690,0.585750,3.896480,347.122280,-348.869350,1072479.250000,,3.414550,
9.084000,0.229430,0.367860,3.260740,347.154940,-348.869570,1072504.625000,,3.388920,
9.086000,0.130740,0.389650,2.409670,347.186740,-348.870030,1072529.875000,,3.537600,
9.088000,-0.021790,0.437070,2.317380,347.218050,-348.869720,1072555.250000,1.000000,3.432500,-539.501770
9.090000,-0.014100,0.604980,3.814450,347.249020,-348.869540,1072580.500000,,3.411990,
9.092000,0.134580,0.537050,3.968260,347.280760,-348.869420,1072605.750000,,3.368410,
9.094000,0.255070,0.385800,3.291500,347.312990,-348.870000,1072631.125000,,3.488890,
9.096000,0.074340,0.492190,2.748050,347.344090,-348.870210,1072656.375000,1.000000,3.542720,-539.502260
9.098000,-0.058960,0.649840,2.573730,347.374790,-348.869600,1072681.625000,,3.415830,
9.100000,-0.064090,0.828000,3.773440,347.405640,-348.869540,1072707.000000,,3.463260,
9.102000,0.157650,0.651120,4.132320,347.437680,-348.869480,1072732.250000,,3.400450,
9.104000,0.312740,0.544740,2.758300,347.469880,-348.869960,1072757.500000,1.000000,3.459410,-539.502080
9.104000,0.312740,0.544740,2.758300,347.469880,-348.869960,1072757.500000,1.000000,3.459410,-539.502080
9.106000,0.101260,0.528080,2.266110,347.501560,-348.869840,1072782.875000,,3.502990,
9.108000,-0.016660,0.626770,3.076170,347.532840,-348.869540,1072808.125000,,3.463260,
9.110000,-0.038450,0.711360,3.804200,347.564240,-348.869540,1072833.375000,,3.413270,
9.112000,0.143550,0.484500,3.394040,347.596800,-348.869480,1072858.750000,1.000000,3.391480,-539.501890
9.114000,0.153810,0.393490,2.368650,347.629090,-348.870090,1072884.000000,,3.517090,
9.116000,-0.014100,0.429380,2.286620,347.660460,-348.869960,1072909.375000,,3.469670,
9.118000,-0.032040,0.616520,3.424800,347.691380,-348.869570,1072934.750000,,3.420960,
9.120000,0.060240,0.601140,4.275880,347.722960,-348.869420,1072960.000000,1.000000,3.365840,-539.501950
9.120000,0.060240,0.601140,4.275880,347.722960,-348.869420,1072960.000000,1.000000,3.365840,-539.501950
9.122000,0.208920,0.349910,3.599120,347.755550,-348.869870,1072985.250000,,3.451720,
9.124000,0.111510,0.379390,2.748050,347.787260,-348.870330,1073010.625000,,3.515810,
9.126000,-0.041020,0.520390,2.173830,347.818080,-348.869810,1073035.875000,,3.422240,
9.128000,-0.079470,0.812620,3.527340,347.848540,-348.869540,1073061.125000,1.000000,3.437620,-539.502200
9.130000,0.044860,0.689580,4.388670,347.880340,-348.869570,1073086.500000,,3.356870,
9.132000,0.275570,0.465270,3.229980,347.912870,-348.869840,1073111.750000,,3.461980,
9.134000,0.147400,0.397340,2.748050,347.944890,-348.870030,1073137.000000,,3.424800,
9.136000,-0.008970,0.497310,2.440430,347.976140,-348.869750,1073162.375000,1.000000,3.431210,-539.502560
9.138000,-0.048710,0.765200,3.291500,348.006870,-348.869480,1073187.625000,,3.401730,
9.140000,0.051270,0.598570,3.281250,348.038940,-348.869480,1073212.875000,,3.303040,
9.142000,0.162780,0.448610,2.214840,348.071230,-348.870060,1073238.250000,,3.486330,
9.144000,0.010250,0.461430,2.440430,348.102780,-348.870240,1073263.500000,1.000000,3.436340,-539.502010
9.146000,-0.039730,0.620360,2.922360,348.133610,-348.869810,1073288.750000,,3.394040,
9.148000,0.006410,0.744690,4.265630,348.164700,-348.869540,1073314.125000,,3.347900,
9.150000,0.138430,0.429380,3.517090,348.197330,-348.869780,1073339.375000,,3.385070,
9.152000,0.103820,0.353760,2.471190,348.229460,-348.870390,1073364.625000,1.000000,3.538880,-539.502380
9.152000,0.103820,0.353760,2.471190,348.229460,-348.870390,1073364.625000,1.000000,3.538880,-539.502380
9.154000,-0.035890,0.462710,2.081540,348.260680,-348.870090,1073390.125000,,3.383790,
9.156000,-0.073060,0.778020,2.778810,348.291020,-348.869720,1073415.375000,,3.426090,
9.158000,-0.026920,0.835690,4.081050,348.322240,-348.869510,1073440.625000,,3.368410,
9.160000,0.201230,0.535770,3.599120,348.354890,-348.869870,1073465.875000,1.000000,3.385070,-539.502200
9.160000,0.201230,0.535770,3.599120,348.354890,-348.869870,1073465.875000,1.000000,3.385070,-539.502200
9.162000,0.134580,0.422970,2.707030,348.387240,-348.870120,1073491.250000,,3.524780,
9.164000,-0.017940,0.424260,2.102050,348.418880,-348.869840,1073516.500000,,3.370970,
9.166000,-0.061520,0.748540,2.881350,348.449460,-348.869660,1073541.875000,,3.429930,
9.168000,-0.025630,0.744690,3.158200,348.481020,-348.869320,1073567.125000,1.000000,3.313290,-539.502380
9.170000,0.121770,0.469120,2.727540,348.513640,-348.869930,1073592.375000,,3.422240,
9.172000,0.012820,0.439640,2.255860,348.545500,-348.870300,1073617.750000,,3.499150,
9.174000,-0.069210,0.512700,2.583980,348.576690,-348.869960,1073643.000000,,3.365840,
9.176000,-0.028200,0.779300,4.050290,348.607360,-348.869600,1073668.250000,1.000000,3.363280,-539.502320
9.178000,0.056400,0.588320,3.558110,348.639430,-348.869660,1073693.625000,,3.350460,
9.180000,0.103820,0.387080,2.778810,348.671940,-348.870330,1073718.875000,,3.500430,
9.182000,-0.034610,0.374270,2.368650,348.703640,-348.870240,1073744.125000,,3.477360,
9.184000,-0.116640,0.603700,2.512210,348.734440,-348.869810,1073769.500000,1.000000,3.395320,-539.502620
9.184000,-0.116640,0.603700,2.512210,348.734440,-348.869810,1073769.500000,1.000000,3.395320,-539.502620
9.186000,-0.083310,0.842100,4.183590,348.765110,-348.869660,1073794.750000,,3.410710,
9.188000,0.105100,0.589600,3.793950,348.797490,-348.869600,1073820.000000,,3.376100,
9.188000,0.105100,0.589600,3.793950,348.797490,-348.869600,1073820.000000,,3.376100,
9.190000,0.139710,0.375550,2.522460,348.830140,-348.870210,1073845.375000,,3.479920,
9.192000,-0.019230,0.274290,2.204590,348.862240,-348.870000,1073870.750000,1.000000,3.492740,-539.502870
9.194000,-0.091000,0.543460,2.655760,348.893130,-348.869750,1073896.000000,,3.414550,
9.196000,-0.078190,0.756230,3.353030,348.923890,-348.869420,1073921.375000,,3.363280,
9.198000,0.049990,0.533200,2.860840,348.956180,-348.869660,1073946.625000,,3.420960,
9.200000,0.006410,0.415280,2.368650,348.988250,-348.870300,1073971.875000,1.000000,3.527340,-539.502380
9.200000,0.006410,0.415280,2.368650,348.988250,-348.870300,1073971.875000,1.000000,3.527340,-539.502380
9.202000,-0.098690,0.406310,2.266110,349.019710,-348.870060,1073997.250000,,3.442750,
9.204000,-0.057680,0.701110,3.219730,349.050230,-348.869690,1074022.500000,,3.390200,
9.206000,-0.005130,0.749820,3.404300,349.081420,-348.869450,1074047.750000,,3.345340,
9.208000,0.055110,0.502440,2.860840,349.113800,-348.870000,1074073.125000,1.000000,3.473510,-539.502690
9.210000,-0.044860,0.437070,2.501950,349.145810,-348.870330,1074098.375000,,3.491460,
9.212000,-0.125610,0.507570,2.409670,349.177030,-348.869900,1074123.625000,,3.435060,
9.214000,-0.111510,0.816470,3.527340,349.207610,-348.869690,1074149.000000,,3.406860,
9.216000,0.003850,0.734440,3.599120,349.239320,-348.869570,1074174.250000,1.000000,3.358150,-539.502560
9.218000,0.110230,0.481930,2.450680,349.271970,-348.869930,1074199.500000,,3.465820,
9.220000,-0.017940,0.317870,1.979000,349.304380,-348.870180,1074224.875000,,3.431210,
9.222000,-0.093570,0.446040,2.440430,349.335690,-348.869840,1074250.125000,,3.458130,
9.224000,-0.106380,0.779300,3.414550,349.366240,-348.869540,1074275.375000,1.000000,3.331240,-539.502870
9.224000,-0.106380,0.779300,3.414550,349.366240,-348.869540,1074275.375000,1.000000,3.331240,-539.502870
9.226000,-0.010250,0.689580,3.004390,349.397980,-348.869570,1074300.750000,,3.353030,
9.228000,0.011540,0.513980,2.194340,349.430330,-348.870210,1074326.125000,,3.496580,
9.230000,-0.117920,0.415280,1.937990,349.462220,-348.870300,1074351.375000,,3.424800,
9.232000,-0.094850,0.569090,2.840330,349.493320,-348.869900,1074376.750000,1.000000,3.396610,-539.502750
9.232000,-0.094850,0.569090,2.840330,349.493320,-348.869900,1074376.750000,1.000000,3.396610,-539.502750
9.234000,-0.041020,0.743410,3.404300,349.524380,-348.869630,1074402.000000,,3.328670,
9.236000,0.025630,0.549870,3.383790,349.556580,-348.869930,1074427.250000,,3.409420,
9.238000,-0.038450,0.463990,2.707030,349.588680,-348.870300,1074452.625000,,3.490170,
9.240000,-0.143550,0.438350,2.204590,349.620360,-348.870090,1074477.875000,1.000000,3.377380,-539.503050
9.242000,-0.129460,0.695980,3.076170,349.651090,-348.869840,1074503.125000,,3.432500,
9.244000,-0.061520,0.770320,3.670900,349.682310,-348.869600,1074528.500000,,3.310730,
9.246000,0.080750,0.578060,2.819820,349.714600,-348.869930,1074553.750000,,3.413270,
9.248000,-0.029480,0.369140,2.471190,349.747100,-348.870030,1074579.000000,1.000000,3.465820,-539.503170
9.250000,-0.121770,0.326840,2.286620,349.778990,-348.870000,1074604.375000,,3.369690,
9.252000,-0.114070,0.633180,3.117190,349.809690,-348.869690,1074629.625000,,3.395320,
9.254000,-0.066650,0.722900,2.748050,349.840910,-348.869480,1074654.875000,,3.286380,
9.256000,-0.002560,0.588320,2.204590,349.872860,-348.870090,1074680.250000,1.000000,3.436340,-539.502930
9.258000,-0.116640,0.476810,2.102050,349.904850,-348.870240,1074705.500000,,3.432500,
9.260000,-0.134580,0.478090,2.717290,349.936430,-348.870030,1074730.750000,,3.359440,
9.260000,-0.134580,0.478090,2.717290,349.936430,-348.870030,1074730.750000,,3.359440,
9.262000,-0.078190,0.681880,3.578610,349.967440,-348.869750,1074756.125000,,3.332520,
9.264000,-0.015380,0.615230,3.332520,349.999240,-348.869840,1074781.375000,1.000000,3.364560,-539.503050
9.266000,-0.032040,0.549870,2.419920,350.031190,-348.870300,1074806.625000,,3.454280,
9.268000,-0.157650,0.465270,2.040530,350.063020,-348.870090,1074832.125000,,3.399170,
9.270000,-0.161500,0.615230,2.153320,350.094210,-348.869960,1074857.375000,,3.388920,
9.272000,-0.123050,0.769040,3.609380,350.125240,-348.869780,1074882.625000,1.000000,3.369690,-539.502990
9.274000,0.042300,0.671630,3.424800,350.157140,-348.869810,1074907.875000,,3.349180,
9.276000,0.001280,0.521670,2.460940,350.189390,-348.870210,1074933.250000,,3.447880,
9.278000,-0.120480,0.364010,1.979000,350.221620,-348.869930,1074958.500000,,3.426090,
9.280000,-0.133300,0.547300,2.450680,350.252810,-348.869900,1074983.875000,1.000000,3.362000,-539.503360
9.282000,-0.106380,0.674190,2.758300,350.283940,-348.869600,1075009.125000,,3.336360,
9.284000,-0.006410,0.571660,2.122560,350.315950,-348.869960,1075034.375000,,3.399170,
9.286000,-0.094850,0.503720,2.050780,350.347810,-348.870270,1075059.750000,,3.438900,
9.288000,-0.156370,0.428100,2.327640,350.379610,-348.870030,1075085.000000,1.000000,3.383790,-539.503170
