time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.806000,-0.299930,0.676760,1.845700,358.569760,-346.870540,4322000.000000,,3.208190,
9.808000,-0.303770,0.701110,1.743160,358.601290,-346.870510,4322025.500000,1.000000,3.173580,-399.503780
9.810000,-0.311460,0.683170,1.599610,358.632870,-346.870510,4322051.000000,,3.195370,
9.812000,-0.303770,0.666500,2.184080,358.664580,-346.870480,4322076.500000,,3.195370,
9.814000,-0.305050,0.607540,1.979000,358.696440,-346.870540,4322101.000000,,3.181270,
9.816000,-0.294800,0.576780,1.845700,358.728270,-346.870510,4322126.500000,1.000000,3.208190,-399.503780
9.816000,-0.294800,0.576780,1.845700,358.728270,-346.870510,4322126.500000,1.000000,3.208190,-399.503780
9.818000,-0.303770,0.579350,1.538090,358.760010,-346.870540,4322152.000000,,3.167180,
9.820000,-0.310180,0.594730,1.784180,358.791600,-346.870510,4322177.500000,,3.213320,
9.822000,-0.299930,0.607540,1.538090,358.823210,-346.870480,4322202.500000,,3.190250,
9.824000,-0.307620,0.585750,1.773930,358.854890,-346.870510,4322228.000000,1.000000,3.183840,-399.503810
9.824000,-0.307620,0.585750,1.773930,358.854890,-346.870510,4322228.000000,1.000000,3.183840,-399.503810
9.826000,-0.297360,0.589600,1.773930,358.886540,-346.870540,4322253.000000,,3.210750,
9.828000,-0.312740,0.634460,1.763670,358.918030,-346.870510,4322278.500000,,3.172300,
9.830000,-0.308900,0.667790,1.763670,358.949370,-346.870510,4322304.000000,,3.195370,
9.832000,-0.307620,0.687010,1.732910,358.980830,-346.870510,4322329.000000,1.000000,3.190250,-399.503810
9.834000,-0.308900,0.657530,1.876460,359.012450,-346.870570,4322354.500000,,3.188960,
9.836000,-0.305050,0.649840,1.937990,359.044040,-346.870570,4322380.000000,,3.191530,
9.838000,-0.305050,0.679320,1.958500,359.075560,-346.870510,4322405.000000,,3.171020,
9.840000,-0.306340,0.713930,1.876460,359.106930,-346.870510,4322430.000000,1.000000,3.194090,-399.503810
9.842000,-0.302490,0.710080,1.763670,359.138490,-346.870510,4322455.500000,,3.179990,
9.844000,-0.297360,0.658810,1.527830,359.170290,-346.870570,4322481.000000,,3.187680,
9.846000,-0.301210,0.620360,1.333010,359.202150,-346.870540,4322506.500000,,3.188960,
9.848000,-0.297360,0.610110,1.702150,359.233860,-346.870540,4322531.500000,1.000000,3.164610,-399.503810
9.850000,-0.297360,0.647280,2.009770,359.265410,-346.870510,4322556.500000,,3.192810,
9.852000,-0.296080,0.656250,1.825200,359.297060,-346.870480,4322582.000000,,3.173580,
9.854000,-0.293520,0.635740,1.702150,359.328800,-346.870570,4322607.500000,,3.179990,
9.856000,-0.297360,0.637020,1.640630,359.360470,-346.870540,4322632.500000,1.000000,3.183840,-399.503810
9.856000,-0.297360,0.637020,1.640630,359.360470,-346.870540,4322632.500000,1.000000,3.183840,-399.503810
9.858000,-0.303770,0.652400,1.773930,359.392060,-346.870540,4322658.000000,,3.159480,
9.860000,-0.297360,0.704960,1.835450,359.423430,-346.870510,4322683.500000,,3.177430,
9.862000,-0.303770,0.724180,2.091800,359.454960,-346.870510,4322708.500000,,3.173580,
9.864000,-0.298650,0.698550,2.173830,359.486660,-346.870610,4322733.500000,1.000000,3.174870,-399.503810
9.866000,-0.303770,0.676760,1.896970,359.518340,-346.870570,4322759.000000,,3.167180,
9.868000,-0.303770,0.683170,1.732910,359.550020,-346.870570,4322784.500000,,3.160770,
9.870000,-0.303770,0.713930,1.784180,359.581570,-346.870540,4322810.000000,,3.176150,
9.872000,-0.301210,0.715210,1.538090,359.613220,-346.870540,4322835.000000,1.000000,3.162050,-399.503850
9.874000,-0.301210,0.667790,1.804690,359.645080,-346.870610,4322860.000000,,3.173580,
9.876000,-0.306340,0.615230,1.753420,359.677000,-346.870570,4322885.500000,,3.171020,
9.878000,-0.303770,0.602420,1.722660,359.708740,-346.870570,4322911.000000,,3.150510,
9.880000,-0.303770,0.624210,1.579100,359.740390,-346.870510,4322936.000000,1.000000,3.169740,-399.503850
9.880000,-0.303770,0.624210,1.579100,359.740390,-346.870510,4322936.000000,1.000000,3.169740,-399.503850
9.882000,-0.302490,0.622920,1.363770,359.772060,-346.870510,4322961.500000,,3.159480,
9.884000,-0.301210,0.594730,1.722660,359.803800,-346.870610,4322987.000000,,3.165890,
9.886000,-0.305050,0.596010,1.763670,359.835420,-346.870570,4323012.000000,,3.164610,
9.888000,-0.303770,0.644710,1.855960,359.866880,-346.870570,4323037.500000,1.000000,3.149230,-399.503850
9.890000,-0.306340,0.695980,1.907230,359.898190,-346.870540,4323062.500000,,3.160770,
9.892000,-0.307620,0.708800,1.825200,359.929720,-346.870610,4323088.000000,,3.159480,
9.894000,-0.306340,0.679320,1.404790,359.961430,-346.870610,4323113.500000,,3.155640,
9.896000,-0.308900,0.648560,1.374020,359.993190,-346.870610,4323139.000000,1.000000,3.156920,-399.503850
9.896000,-0.308900,0.648560,1.374020,359.993190,-346.870610,4323139.000000,1.000000,3.156920,-399.503850
9.898000,-0.307620,0.652400,1.886720,360.024900,-346.870610,4323164.000000,,3.151790,
9.900000,-0.310180,0.671630,1.845700,360.056490,-346.870570,4323189.000000,,3.159480,
9.902000,-0.308900,0.679320,1.773930,360.088100,-346.870610,4323214.500000,,3.153080,
9.904000,-0.311460,0.658810,1.466310,360.119840,-346.870610,4323240.000000,1.000000,3.162050,-399.503880
9.906000,-0.307620,0.630620,1.322750,360.151580,-346.870610,4323265.000000,,3.159480,
9.908000,-0.312740,0.631900,1.517580,360.183260,-346.870610,4323290.500000,,3.149230,
9.910000,-0.312740,0.644710,1.312500,360.214780,-346.870540,4323315.500000,,3.159480,
9.912000,-0.315310,0.651120,1.630370,360.246340,-346.870570,4323341.000000,1.000000,3.154360,-399.503880
9.914000,-0.311460,0.617800,1.927730,360.278020,-346.870610,4323366.000000,,3.158200,
9.916000,-0.310180,0.584470,2.276370,360.309810,-346.870610,4323391.500000,,3.151790,
9.918000,-0.311460,0.584470,1.609860,360.341460,-346.870640,4323417.000000,,3.146670,
9.920000,-0.312740,0.617800,1.773930,360.372990,-346.870610,4323442.500000,1.000000,3.153080,-399.503880
9.920000,-0.312740,0.617800,1.773930,360.372990,-346.870610,4323442.500000,1.000000,3.153080,-399.503880
9.922000,-0.315310,0.649840,1.691890,360.404510,-346.870610,4323467.500000,,3.145390,
9.924000,-0.314030,0.638310,1.527830,360.436160,-346.870610,4323492.500000,,3.154360,
9.926000,-0.314030,0.615230,2.214840,360.467860,-346.870640,4323518.000000,,3.153080,
9.928000,-0.315310,0.612670,1.763670,360.499540,-346.870640,4323543.500000,1.000000,3.150510,-399.503880
9.930000,-0.315310,0.648560,1.927730,360.531070,-346.870610,4323568.500000,,3.150510,
9.932000,-0.316590,0.698550,1.445800,360.562470,-346.870610,4323594.000000,,3.149230,
9.934000,-0.316590,0.717770,1.527830,360.593990,-346.870640,4323619.000000,,3.155640,
9.936000,-0.316590,0.716490,1.486820,360.625520,-346.870640,4323644.500000,1.000000,3.153080,-399.503910
9.936000,-0.316590,0.716490,1.486820,360.625520,-346.870640,4323644.500000,1.000000,3.153080,-399.503910
9.938000,-0.316590,0.725460,1.558590,360.657040,-346.870640,4323670.000000,,3.145390,
9.940000,-0.317870,0.749820,1.722660,360.688510,-346.870640,4323695.000000,,3.147950,
9.942000,-0.317870,0.749820,1.804690,360.720060,-346.870610,4323720.500000,,3.150510,
9.944000,-0.317870,0.717770,1.896970,360.751800,-346.870610,4323746.000000,1.000000,3.147950,-399.503910
9.946000,-0.317870,0.674190,1.866210,360.783660,-346.870640,4323771.000000,,3.147950,
9.948000,-0.319150,0.644710,1.630370,360.815490,-346.870640,4323796.000000,,3.150510,
9.950000,-0.320430,0.646000,1.712400,360.847260,-346.870640,4323821.500000,,3.144100,
9.952000,-0.321720,0.666500,1.855960,360.878910,-346.870640,4323847.000000,1.000000,3.144100,-399.503910
9.954000,-0.321720,0.667790,1.671390,360.910610,-346.870640,4323872.500000,,3.151790,
9.956000,-0.320430,0.643430,1.763670,360.942410,-346.870640,4323897.500000,,3.147950,
9.958000,-0.320430,0.625490,1.384280,360.974180,-346.870640,4323922.500000,,3.146670,
9.960000,-0.320430,0.649840,1.363770,361.005800,-346.870640,4323948.000000,1.000000,3.142820,-399.503940
9.960000,-0.320430,0.649840,1.363770,361.005800,-346.870640,4323948.000000,1.000000,3.142820,-399.503940
9.962000,-0.321720,0.701110,1.517580,361.037230,-346.870640,4323973.500000,,3.146670,
9.964000,-0.321720,0.737000,1.814940,361.068660,-346.870640,4323998.500000,,3.147950,
9.966000,-0.321720,0.731870,1.681640,361.100190,-346.870640,4324024.000000,,3.147950,
9.968000,-0.320430,0.702390,1.599610,361.131870,-346.870640,4324049.500000,1.000000,3.144100,-399.503940
9.970000,-0.321720,0.706240,1.579100,361.163510,-346.870640,4324074.500000,,3.142820,
9.972000,-0.321720,0.740840,1.743160,361.194980,-346.870640,4324099.500000,,3.144100,
9.974000,-0.321720,0.754940,1.548340,361.226530,-346.870640,4324125.000000,,3.140260,
9.976000,-0.323000,0.712650,1.948240,361.258330,-346.870640,4324150.500000,1.000000,3.147950,-399.503940
9.976000,-0.323000,0.712650,1.948240,361.258330,-346.870640,4324150.500000,1.000000,3.147950,-399.503940
9.978000,-0.323000,0.643430,1.937990,361.290280,-346.870670,4324176.000000,,3.146670,
9.980000,-0.323000,0.598570,2.030270,361.322240,-346.870670,4324201.000000,,3.137700,
9.982000,-0.323000,0.598570,1.753420,361.354030,-346.870640,4324226.500000,,3.142820,
9.984000,-0.323000,0.615230,1.722660,361.385710,-346.870640,4324251.500000,1.000000,3.146670,-399.503940
9.986000,-0.324280,0.620360,1.548340,361.417390,-346.870640,4324277.000000,,3.144100,
9.988000,-0.323000,0.635740,1.548340,361.448970,-346.870670,4324302.000000,,3.146670,
9.990000,-0.324280,0.661380,1.681640,361.480440,-346.870640,4324327.500000,,3.142820,
9.992000,-0.323000,0.698550,1.743160,361.511840,-346.870640,4324353.000000,1.000000,3.138980,-399.503940
9.994000,-0.323000,0.717770,1.681640,361.543270,-346.870640,4324378.000000,,3.142820,
9.996000,-0.321720,0.710080,1.466310,361.574860,-346.870640,4324403.500000,,3.142820,
9.998000,-0.321720,0.698550,1.681640,361.606480,-346.870640,4324428.500000,,3.140260,
10.000000,-0.323000,0.703670,1.743160,361.638060,-346.870670,4324454.000000,1.000000,3.137700,-399.503970
10.000000,-0.323000,0.703670,1.743160,361.638060,-346.870670,4324454.000000,1.000000,3.137700,-399.503970
10.002000,-0.323000,0.734440,1.835450,361.669590,-346.870640,4324479.500000,,3.136410,
10.004000,-0.323000,0.765200,1.968750,361.701080,-346.870640,4324505.000000,,3.137700,
10.004000,-0.323000,0.765200,1.968750,361.701080,-346.870640,4324505.000000,,3.137700,
10.006000,-0.321720,0.756230,1.907230,361.732700,-346.870670,4324530.000000,,3.142820,
10.008000,-0.321720,0.712650,1.538090,361.764500,-346.870670,4324555.000000,1.000000,3.141540,-399.503970
10.010000,-0.324280,0.678040,1.609860,361.796300,-346.870670,4324580.500000,,3.135130,
10.010000,-0.324280,0.678040,1.609860,361.796300,-346.870670,4324580.500000,,3.135130,
10.012000,-0.323000,0.687010,1.681640,361.828000,-346.870640,4324606.000000,,3.140260,
10.014000,-0.324280,0.721620,1.722660,361.859530,-346.870640,4324631.000000,,3.140260,
10.016000,-0.324280,0.731870,1.661130,361.891110,-346.870640,4324656.500000,1.000000,3.140260,-399.503970
10.018000,-0.321720,0.715210,1.538090,361.922790,-346.870670,4324681.500000,,3.141540,
10.020000,-0.321720,0.688290,1.538090,361.954560,-346.870670,4324707.000000,,3.137700,
10.022000,-0.323000,0.690860,1.312500,361.986240,-346.870640,4324732.000000,,3.133850,
10.024000,-0.321720,0.708800,1.374020,362.017880,-346.870640,4324757.500000,1.000000,3.133850,-399.503970
10.026000,-0.321720,0.706240,1.466310,362.049560,-346.870670,4324783.000000,,3.138980,
10.028000,-0.323000,0.667790,1.968750,362.081390,-346.870700,4324808.500000,,3.136410,
10.030000,-0.321720,0.630620,2.132810,362.113250,-346.870700,4324833.500000,,3.133850,
10.032000,-0.321720,0.626770,1.784180,362.144990,-346.870670,4324858.500000,1.000000,3.132570,-399.503970
10.034000,-0.321720,0.653690,1.784180,362.176540,-346.870670,4324884.000000,,3.135130,
10.036000,-0.321720,0.680600,1.691890,362.208040,-346.870670,4324909.500000,,3.137700,
10.038000,-0.323000,0.702390,1.599610,362.239560,-346.870670,4324934.500000,,3.135130,
10.040000,-0.321720,0.731870,1.917480,362.270970,-346.870700,4324960.000000,1.000000,3.133850,-399.504000
10.040000,-0.321720,0.731870,1.917480,362.270970,-346.870700,4324960.000000,1.000000,3.133850,-399.504000
10.042000,-0.321720,0.747250,2.091800,362.302370,-346.870670,4324985.000000,,3.135130,
10.044000,-0.321720,0.761350,1.917480,362.333800,-346.870640,4325010.500000,,3.132570,
10.046000,-0.321720,0.754940,1.620120,362.365360,-346.870670,4325035.500000,,3.135130,
10.048000,-0.321720,0.716490,1.466310,362.397060,-346.870670,4325061.000000,1.000000,3.136410,-399.504000
10.050000,-0.321720,0.687010,1.620120,362.428890,-346.870670,4325086.500000,,3.132570,
10.052000,-0.320430,0.675480,1.558590,362.460660,-346.870670,4325112.000000,,3.128720,
10.054000,-0.320430,0.695980,1.855960,362.492340,-346.870670,4325137.000000,,3.132570,
10.056000,-0.320430,0.697270,1.835450,362.524050,-346.870700,4325162.000000,1.000000,3.133850,-399.504000
10.058000,-0.320430,0.666500,1.968750,362.555880,-346.870700,4325187.500000,,3.130000,
10.060000,-0.321720,0.622920,1.794430,362.587740,-346.870700,4325213.000000,,3.131290,
10.062000,-0.320430,0.617800,1.599610,362.619510,-346.870700,4325238.500000,,3.133850,
10.064000,-0.321720,0.661380,1.825200,362.651030,-346.870670,4325263.500000,1.000000,3.130000,-399.504000
10.066000,-0.321720,0.717770,1.794430,362.682400,-346.870670,4325289.000000,,3.132570,
10.068000,-0.323000,0.721620,1.886720,362.713870,-346.870670,4325314.000000,,3.135130,
10.070000,-0.321720,0.708800,1.568850,362.745450,-346.870700,4325339.500000,,3.132570,
10.072000,-0.321720,0.706240,1.445800,362.776980,-346.870700,4325364.500000,1.000000,3.128720,-399.504000
10.072000,-0.321720,0.706240,1.445800,362.776980,-346.870700,4325364.500000,1.000000,3.128720,-399.504000
10.074000,-0.320430,0.725460,1.415040,362.808410,-346.870670,4325390.000000,,3.127440,
10.076000,-0.319150,0.739560,1.425290,362.839940,-346.870670,4325415.500000,,3.130000,
10.078000,-0.319150,0.715210,1.804690,362.871610,-346.870700,4325440.500000,,3.132570,
10.080000,-0.317870,0.656250,1.691890,362.903470,-346.870700,4325465.500000,1.000000,3.131290,-399.504030
10.080000,-0.317870,0.656250,1.691890,362.903470,-346.870700,4325465.500000,1.000000,3.131290,-399.504030
10.082000,-0.317870,0.608830,1.661130,362.935360,-346.870700,4325491.000000,,3.127440,
10.084000,-0.319150,0.598570,1.548340,362.967190,-346.870700,4325516.500000,,3.130000,
10.086000,-0.317870,0.612670,1.589360,362.998870,-346.870700,4325542.000000,,3.127440,
10.088000,-0.317870,0.633180,1.630370,363.030490,-346.870670,4325567.000000,1.000000,3.132570,-399.504030
10.090000,-0.317870,0.646000,1.814940,363.062100,-346.870700,4325592.500000,,3.136410,
10.092000,-0.319150,0.661380,2.102050,363.093660,-346.870730,4325617.500000,,3.132570,
10.094000,-0.320430,0.690860,1.896970,363.125060,-346.870700,4325643.000000,,3.126160,
10.096000,-0.319150,0.733150,1.876460,363.156400,-346.870670,4325668.000000,1.000000,3.128720,-399.504030
10.098000,-0.319150,0.766480,1.486820,363.187740,-346.870670,4325693.500000,,3.132570,
10.100000,-0.317870,0.767760,1.445800,363.219240,-346.870700,4325719.000000,,3.128720,
10.102000,-0.317870,0.766480,1.640630,363.250760,-346.870700,4325744.000000,,3.128720,
10.104000,-0.316590,0.779300,1.609860,363.282320,-346.870700,4325769.000000,1.000000,3.124880,-399.504030
10.104000,-0.316590,0.779300,1.609860,363.282320,-346.870700,4325769.000000,1.000000,3.124880,-399.504030
10.106000,-0.316590,0.797240,1.917480,363.313870,-346.870700,4325794.500000,,3.123600,
10.108000,-0.316590,0.775450,1.814940,363.345580,-346.870700,4325820.000000,,3.126160,
10.110000,-0.316590,0.713930,1.476560,363.377530,-346.870700,4325845.500000,,3.126160,
10.112000,-0.316590,0.634460,1.743160,363.409580,-346.870730,4325870.500000,1.000000,3.130000,-399.504030
10.114000,-0.316590,0.612670,1.640630,363.441470,-346.870730,4325896.000000,,3.126160,
10.116000,-0.315310,0.652400,1.804690,363.473110,-346.870700,4325921.000000,,3.123600,
10.118000,-0.316590,0.698550,1.989260,363.504610,-346.870700,4325946.500000,,3.128720,
10.120000,-0.315310,0.701110,1.896970,363.536160,-346.870700,4325971.500000,1.000000,3.130000,-399.504030
10.120000,-0.315310,0.701110,1.896970,363.536160,-346.870700,4325971.500000,1.000000,3.130000,-399.504030
10.122000,-0.316590,0.688290,1.722660,363.567750,-346.870730,4325997.000000,,3.127440,
10.124000,-0.316590,0.701110,1.691890,363.599300,-346.870730,4326022.500000,,3.123600,
10.126000,-0.315310,0.730590,1.773930,363.630740,-346.870700,4326047.500000,,3.126160,
10.128000,-0.316590,0.752380,1.568850,363.662230,-346.870700,4326073.000000,1.000000,3.124880,-399.504030
10.130000,-0.315310,0.744690,1.640630,363.693850,-346.870730,4326098.000000,,3.124880,
10.132000,-0.314030,0.716490,1.527830,363.725590,-346.870730,4326123.500000,,3.127440,
10.134000,-0.314030,0.701110,1.527830,363.757320,-346.870760,4326149.000000,,3.123600,
10.136000,-0.314030,0.684450,1.486820,363.789030,-346.870730,4326174.500000,1.000000,3.123600,-399.504030
10.138000,-0.312740,0.694700,1.384280,363.820680,-346.870700,4326199.500000,,3.123600,
10.140000,-0.312740,0.701110,1.589360,363.852260,-346.870730,4326224.500000,,3.127440,
10.142000,-0.312740,0.687010,1.794430,363.883940,-346.870730,4326250.000000,,3.128720,
10.144000,-0.312740,0.674190,2.030270,363.915590,-346.870730,4326275.500000,1.000000,3.122310,-399.504030
10.146000,-0.314030,0.678040,1.732910,363.947200,-346.870730,4326300.500000,,3.122310,
10.148000,-0.314030,0.693420,1.732910,363.978670,-346.870730,4326326.000000,,3.124880,
10.150000,-0.312740,0.703670,1.579100,364.010190,-346.870730,4326351.500000,,3.124880,
10.152000,-0.314030,0.695980,1.517580,364.041780,-346.870730,4326376.500000,1.000000,3.122310,-399.504030
10.152000,-0.314030,0.695980,1.517580,364.041780,-346.870730,4326376.500000,1.000000,3.122310,-399.504030
10.154000,-0.312740,0.685730,1.979000,364.073390,-346.870730,4326401.500000,,3.123600,
10.156000,-0.312740,0.703670,1.917480,364.104950,-346.870760,4326427.000000,,3.122310,
10.158000,-0.311460,0.734440,1.937990,364.136440,-346.870730,4326452.500000,,3.119750,
10.160000,-0.310180,0.743410,1.435550,364.168030,-346.870730,4326478.000000,1.000000,3.124880,-399.504030
10.162000,-0.310180,0.720340,1.527830,364.199740,-346.870760,4326503.000000,,3.126160,
10.164000,-0.311460,0.704960,1.599610,364.231450,-346.870760,4326528.000000,,3.124880,
10.166000,-0.311460,0.720340,1.404790,364.263030,-346.870730,4326553.500000,,3.123600,
10.168000,-0.310180,0.766480,1.825200,364.294490,-346.870730,4326579.000000,1.000000,3.126160,-399.504030
10.168000,-0.310180,0.766480,1.825200,364.294490,-346.870730,4326579.000000,1.000000,3.126160,-399.504030
10.170000,-0.311460,0.792110,1.835450,364.325990,-346.870730,4326604.000000,,3.128720,
10.172000,-0.310180,0.790830,2.153320,364.357540,-346.870730,4326629.500000,,3.124880,
