time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.874000,0.808780,0.917720,6.500980,312.214390,-346.867770,1505186.375000,,3.176150,
6.876000,0.828000,0.952330,4.983400,312.245760,-346.867310,1505211.750000,,3.388920,
6.878000,0.508850,0.503720,4.911620,312.278930,-346.868440,1505237.125000,,3.579900,
6.880000,0.281980,0.407590,6.921390,312.311430,-346.870330,1505262.250000,1.000000,4.020810,-519.496150
6.882000,0.594730,0.584470,7.608400,312.342530,-346.869630,1505287.625000,,3.619630,
6.884000,0.901060,0.594730,6.931640,312.374050,-346.868070,1505312.875000,,3.379940,
6.886000,0.825440,0.543460,5.014160,312.405940,-346.868500,1505338.250000,,3.650390,
6.888000,0.433230,0.262760,5.270510,312.438320,-346.868900,1505363.500000,1.000000,3.654240,-519.496830
6.888000,0.433230,0.262760,5.270510,312.438320,-346.868900,1505363.500000,1.000000,3.654240,-519.496830
6.890000,0.207640,0.615230,7.085450,312.469020,-346.869690,1505388.875000,,3.942630,
6.892000,0.629330,0.804930,7.803220,312.499390,-346.868530,1505414.000000,,3.427370,
6.894000,0.962590,0.997190,6.624020,312.530060,-346.867400,1505439.375000,,3.387630,
6.896000,0.917720,0.701110,4.696290,312.562410,-346.867430,1505464.750000,1.000000,3.450440,-519.496890
6.898000,0.505000,0.343510,5.762700,312.595520,-346.868740,1505490.000000,,3.770870,
6.900000,0.398620,0.554990,7.208500,312.627010,-346.870120,1505515.375000,,4.019530,
6.902000,0.784420,0.892090,6.808590,312.657440,-346.868070,1505540.625000,,3.268430,
6.904000,0.867740,0.995910,5.208980,312.688510,-346.866910,1505565.875000,1.000000,3.306880,-519.496520
6.906000,0.597290,0.626770,4.050290,312.721310,-346.867890,1505591.250000,,3.547850,
6.908000,0.284550,0.364010,6.316410,312.754270,-346.869720,1505616.500000,,3.932370,
6.910000,0.474240,0.585750,7.516110,312.785520,-346.869870,1505641.750000,,3.793950,
6.912000,0.857480,0.562680,7.485350,312.816990,-346.868100,1505667.125000,1.000000,3.278690,-519.495790
6.914000,0.888240,0.576780,5.670410,312.848790,-346.868350,1505692.375000,,3.640140,
6.916000,0.551150,0.240970,4.880860,312.881350,-346.868770,1505717.625000,,3.614500,
6.918000,0.189700,0.455020,6.459960,312.912450,-346.869600,1505743.000000,,3.934940,
6.920000,0.499880,0.725460,7.782710,312.942750,-346.868960,1505768.250000,1.000000,3.564510,-519.496280
6.922000,0.901060,0.907470,7.259770,312.973240,-346.867580,1505793.500000,,3.326110,
6.924000,0.943360,0.794680,5.075680,313.004940,-346.867340,1505818.875000,,3.473510,
6.926000,0.602420,0.394780,5.783200,313.037960,-346.868230,1505844.125000,,3.637570,
6.928000,0.355040,0.549870,6.911130,313.069640,-346.870090,1505869.375000,1.000000,4.110530,-519.497310
6.930000,0.685730,0.892090,7.044430,313.099980,-346.868680,1505894.750000,,3.406860,
6.932000,0.863890,1.075380,5.608890,313.130770,-346.867000,1505920.000000,,3.227420,
6.934000,0.669070,0.803650,4.183590,313.163180,-346.867680,1505945.375000,,3.528630,
6.936000,0.321720,0.376830,6.008790,313.196530,-346.869380,1505970.750000,1.000000,3.784970,-519.496400
6.938000,0.372990,0.579350,7.690430,313.228090,-346.870300,1505995.875000,,3.938780,
6.940000,0.807500,0.619080,7.608400,313.259460,-346.868470,1506021.125000,,3.277400,
6.942000,0.931820,0.647280,6.019040,313.291080,-346.868380,1506046.500000,,3.574770,
6.944000,0.626770,0.390930,4.409180,313.323520,-346.868770,1506071.875000,1.000000,3.620910,-519.496830
6.946000,0.237120,0.414000,6.203610,313.355130,-346.869540,1506097.125000,,3.852910,
6.948000,0.408870,0.753660,7.813480,313.385440,-346.869350,1506122.375000,,3.740110,
6.950000,0.875430,0.924130,7.444340,313.415920,-346.867770,1506147.625000,,3.254330,
6.952000,1.004880,0.920290,5.752440,313.447140,-346.867340,1506172.875000,1.000000,3.455570,-519.496520
6.954000,0.704960,0.512700,5.198730,313.480100,-346.867830,1506198.250000,,3.531190,
6.956000,0.358890,0.515260,6.593260,313.512240,-346.869870,1506223.500000,,4.042600,
6.958000,0.610110,0.848510,7.034180,313.542850,-346.869260,1506248.750000,,3.606810,
6.960000,0.875430,1.044620,5.824220,313.573490,-346.867130,1506274.125000,1.000000,3.171020,-519.496520
6.962000,0.757510,0.908750,4.398930,313.605590,-346.867430,1506299.500000,,3.482480,
6.964000,0.406310,0.384520,5.731930,313.639220,-346.868870,1506324.750000,,3.672180,
6.966000,0.302490,0.455020,7.300780,313.671360,-346.870420,1506350.125000,,4.055420,
6.968000,0.697270,0.547300,7.987790,313.702790,-346.868930,1506375.375000,1.000000,3.401730,-519.495730
6.970000,0.936950,0.553710,6.285640,313.734590,-346.868260,1506400.625000,,3.463260,
6.972000,0.728030,0.378110,4.419430,313.766750,-346.868770,1506426.000000,,3.660640,
6.974000,0.317870,0.279420,5.619140,313.798710,-346.869230,1506451.250000,,3.746520,
6.976000,0.292240,0.674190,7.905760,313.828830,-346.869570,1506476.500000,1.000000,3.865720,-519.496400
6.978000,0.760070,0.897220,7.926270,313.859010,-346.867950,1506501.750000,,3.286380,
6.980000,1.004880,1.021550,6.439450,313.889740,-346.867310,1506527.125000,,3.377380,
6.982000,0.790830,0.619080,4.932130,313.922240,-346.867610,1506552.375000,,3.460690,
6.984000,0.399900,0.476810,6.101070,313.954770,-346.869420,1506577.750000,1.000000,3.920840,-519.497380
6.986000,0.490910,0.760070,7.034180,313.985600,-346.869840,1506603.000000,,3.795230,
6.988000,0.808780,0.998470,6.101070,314.016170,-346.867580,1506628.250000,,3.145390,
6.990000,0.795960,0.988220,4.891110,314.047760,-346.867280,1506653.625000,,3.390200,
6.992000,0.470400,0.481930,5.311520,314.081240,-346.868500,1506678.875000,1.000000,3.588870,-519.496460
6.994000,0.266600,0.407590,7.146970,314.113860,-346.870390,1506704.125000,,4.033630,
6.996000,0.606260,0.544740,7.628910,314.145260,-346.869510,1506729.500000,,3.560670,
6.998000,0.906190,0.552430,6.726560,314.177000,-346.868160,1506754.750000,,3.397890,
7.000000,0.793400,0.487060,4.788570,314.208950,-346.868710,1506780.000000,1.000000,3.664490,-519.496520
7.002000,0.393490,0.266600,5.250000,314.241090,-346.869020,1506805.375000,,3.674740,
7.004000,0.212770,0.672910,7.280270,314.271510,-346.869720,1506830.625000,,3.934940,
7.006000,0.657530,0.895940,8.141600,314.301510,-346.868350,1506855.875000,,3.381230,
7.008000,0.966430,1.102290,6.675290,314.332000,-346.867220,1506881.250000,1.000000,3.370970,-519.496400
7.010000,0.880550,0.815190,4.614260,314.364040,-346.867370,1506906.500000,,3.437620,
7.012000,0.465270,0.540890,5.762700,314.396700,-346.868800,1506931.875000,,3.795230,
7.014000,0.405030,0.780580,6.829100,314.427890,-346.870030,1506957.125000,,3.965700,
7.016000,0.789550,1.026670,6.511230,314.458500,-346.867860,1506982.375000,1.000000,3.221010,-519.496770
7.018000,0.860050,1.021550,5.280760,314.490050,-346.866940,1507007.750000,,3.327390,
7.020000,0.567810,0.576780,4.511720,314.523410,-346.868040,1507033.125000,,3.550420,
7.022000,0.289670,0.330690,6.500980,314.556610,-346.869870,1507058.375000,,3.960570,
7.024000,0.517820,0.499880,7.516110,314.588260,-346.869780,1507083.625000,1.000000,3.750370,-519.495850
7.026000,0.881840,0.479370,6.900880,314.620030,-346.868100,1507108.875000,,3.313290,
7.028000,0.852360,0.513980,5.496090,314.651890,-346.868440,1507134.250000,,3.658080,
7.030000,0.516540,0.215330,4.911620,314.684300,-346.868840,1507159.500000,,3.623470,
7.032000,0.203800,0.516540,6.911130,314.715030,-346.869660,1507184.875000,1.000000,3.947750,-519.496580
7.034000,0.549870,0.803650,7.885250,314.745030,-346.868770,1507210.000000,,3.506840,
7.036000,0.947200,1.039490,7.218750,314.775180,-346.867430,1507235.375000,,3.332520,
7.038000,0.933110,0.912600,4.675780,314.806670,-346.867280,1507260.750000,,3.453000,
7.040000,0.585750,0.565250,5.434570,314.839290,-346.868350,1507286.000000,1.000000,3.660640,-519.497250
7.042000,0.372990,0.743410,7.044430,314.870640,-346.870090,1507311.250000,,4.087460,
7.044000,0.706240,1.043330,7.116210,314.901030,-346.868440,1507336.625000,,3.338930,
7.046000,0.854920,1.148440,5.608890,314.932160,-346.867000,1507361.875000,,3.249210,
7.048000,0.648560,0.765200,4.286130,314.965090,-346.867830,1507387.125000,1.000000,3.523500,-519.496400
7.050000,0.320430,0.331970,5.978030,314.998840,-346.869630,1507412.500000,,3.837520,
7.052000,0.421690,0.497310,7.618650,315.030760,-346.870300,1507437.750000,,3.892640,
7.054000,0.822880,0.494750,7.341800,315.062530,-346.868440,1507463.125000,,3.260740,
7.056000,0.910030,0.537050,6.019040,315.094270,-346.868470,1507488.375000,1.000000,3.609380,-519.496280
7.058000,0.587040,0.285830,4.768070,315.126740,-346.868840,1507513.625000,,3.606810,
7.060000,0.217900,0.415280,6.418950,315.157990,-346.869630,1507539.000000,,3.887510,
7.062000,0.442200,0.767760,7.875000,315.188020,-346.869230,1507564.250000,,3.670900,
7.064000,0.892090,0.992070,7.259770,315.218260,-346.867710,1507589.500000,1.000000,3.249210,-519.496150
7.066000,0.993350,0.953610,5.475590,315.249390,-346.867310,1507614.875000,,3.454280,
7.068000,0.676760,0.551150,5.126950,315.282200,-346.867950,1507640.125000,,3.558110,
7.070000,0.355040,0.587040,6.798340,315.314090,-346.870000,1507665.375000,,4.070800,
7.072000,0.626770,0.910030,7.023930,315.344640,-346.869110,1507690.750000,1.000000,3.540160,-519.496830
7.074000,0.884400,1.075380,5.865230,315.375430,-346.867130,1507716.000000,,3.190250,
7.076000,0.729310,0.874150,4.040040,315.407710,-346.867610,1507741.375000,,3.510680,
7.078000,0.374270,0.388370,5.629390,315.441310,-346.869110,1507766.625000,,3.709350,
7.080000,0.315310,0.503720,7.382810,315.473240,-346.870420,1507792.000000,1.000000,4.020810,-519.495970
7.082000,0.725460,0.557560,7.721190,315.504790,-346.868800,1507817.125000,,3.364560,
7.084000,0.924130,0.540890,6.306150,315.536650,-346.868350,1507842.500000,,3.497860,
7.086000,0.689580,0.339660,4.234860,315.568910,-346.868800,1507867.875000,,3.647830,
7.088000,0.280700,0.326840,5.906250,315.600650,-346.869350,1507893.125000,1.000000,3.774720,-519.496830
7.088000,0.280700,0.326840,5.906250,315.600650,-346.869350,1507893.125000,1.000000,3.774720,-519.496830
7.090000,0.325560,0.731870,7.485350,315.630680,-346.869540,1507918.500000,,3.836240,
7.092000,0.786990,0.961300,7.905760,315.660800,-346.867860,1507943.625000,,3.249210,
7.094000,0.984380,1.038210,6.070310,315.691680,-346.867280,1507968.875000,,3.379940,
7.096000,0.756230,0.601140,5.116700,315.724330,-346.867680,1507994.375000,1.000000,3.469670,-519.497190
7.098000,0.369140,0.510130,6.644530,315.756810,-346.869690,1508019.625000,,3.954160,
7.100000,0.522950,0.816470,6.921390,315.787570,-346.869750,1508044.875000,,3.733700,
7.102000,0.825440,1.035640,6.131840,315.818240,-346.867490,1508070.250000,,3.130000,
7.104000,0.765200,0.995910,4.604000,315.850010,-346.867460,1508095.500000,1.000000,3.414550,-519.496640
7.106000,0.440920,0.494750,5.229490,315.883450,-346.868710,1508120.750000,,3.606810,
7.108000,0.264040,0.472960,7.516110,315.915860,-346.870570,1508146.125000,,4.055420,
7.110000,0.624210,0.589600,7.864750,315.947240,-346.869480,1508171.375000,,3.509400,
7.112000,0.908750,0.608830,6.880370,315.978940,-346.868290,1508196.625000,1.000000,3.414550,-519.496030
7.114000,0.765200,0.487060,4.655270,316.010990,-346.868710,1508222.000000,,3.656800,
7.116000,0.365300,0.292240,5.444820,316.043060,-346.869110,1508247.250000,,3.685000,
7.118000,0.223020,0.678040,7.352050,316.073490,-346.869720,1508272.500000,,3.924680,
7.120000,0.699830,0.848510,7.916020,316.103760,-346.868260,1508297.875000,1.000000,3.336360,-519.496280
7.122000,0.983090,1.012570,6.747070,316.134550,-346.867250,1508323.125000,,3.353030,
7.124000,0.853640,0.617800,5.024410,316.167080,-346.867460,1508348.375000,,3.426090,
7.126000,0.444760,0.387080,6.131840,316.199920,-346.869080,1508373.750000,,3.836240,
7.128000,0.426820,0.648560,6.818850,316.231110,-346.870090,1508399.000000,1.000000,3.913150,-519.497130
7.130000,0.819030,0.921570,6.459960,316.261690,-346.867860,1508424.250000,,3.181270,
7.132000,0.862610,0.939510,4.952640,316.293060,-346.867100,1508449.625000,,3.349180,
7.134000,0.537050,0.474240,4.829590,316.326390,-346.868290,1508475.000000,,3.561950,
7.136000,0.265320,0.308900,6.900880,316.359220,-346.870150,1508500.125000,1.000000,3.999020,-519.496220
7.138000,0.538330,0.521670,7.844240,316.390410,-346.869690,1508525.500000,,3.683720,
7.140000,0.888240,0.553710,7.116210,316.421690,-346.868070,1508550.750000,,3.336360,
7.142000,0.844670,0.598570,5.034670,316.453280,-346.868500,1508576.000000,,3.656800,
7.144000,0.492190,0.297360,4.829590,316.485410,-346.868840,1508601.500000,1.000000,3.618350,-519.496770
7.146000,0.214050,0.633180,6.777830,316.515900,-346.869660,1508626.625000,,3.947750,
7.148000,0.590880,0.847230,8.223630,316.546080,-346.868680,1508651.875000,,3.450440,
7.150000,0.953610,1.013850,6.880370,316.576600,-346.867460,1508677.250000,,3.350460,
7.152000,0.921570,0.780580,4.870610,316.608730,-346.867370,1508702.500000,1.000000,3.440190,-519.496830
7.154000,0.547300,0.385800,5.619140,316.641880,-346.868590,1508727.875000,,3.705510,
7.156000,0.380680,0.571660,7.259770,316.673520,-346.870240,1508753.125000,,4.074650,
7.158000,0.756230,0.863890,6.952150,316.704100,-346.868410,1508778.375000,,3.297910,
7.160000,0.874150,0.984380,5.537110,316.735260,-346.866970,1508803.750000,1.000000,3.264590,-519.496460
7.162000,0.628050,0.639590,4.532230,316.768070,-346.867890,1508829.125000,,3.526060,
7.164000,0.296080,0.328130,6.377930,316.801240,-346.869720,1508854.375000,,3.875980,
7.166000,0.434510,0.567810,7.741700,316.832610,-346.870150,1508879.625000,,3.840090,
7.168000,0.831850,0.574220,7.372560,316.864010,-346.868290,1508904.875000,1.000000,3.250490,-519.495790
7.170000,0.902340,0.619080,5.813960,316.895540,-346.868440,1508930.250000,,3.622190,
7.172000,0.571660,0.349910,4.901370,316.927890,-346.868840,1508955.500000,,3.591430,
7.174000,0.205080,0.505000,6.736820,316.958950,-346.869630,1508980.875000,,3.902890,
7.176000,0.475520,0.819030,7.792970,316.989140,-346.869140,1509006.125000,1.000000,3.619630,-519.496280
7.178000,0.895940,0.992070,7.311040,317.019590,-346.867710,1509031.375000,,3.265870,
7.180000,0.972840,0.907470,5.065430,317.051090,-346.867370,1509056.750000,,3.472230,
7.182000,0.634460,0.460140,5.188480,317.084290,-346.868160,1509082.000000,,3.586300,
7.184000,0.344790,0.487060,7.054690,317.116420,-346.870180,1509107.250000,1.000000,4.114380,-519.497250
7.186000,0.666500,0.785710,7.198240,317.147160,-346.869020,1509132.625000,,3.470950,
7.188000,0.894650,0.958740,6.008790,317.178100,-346.867030,1509157.875000,,3.186400,
7.190000,0.704960,0.738280,4.029790,317.210510,-346.867610,1509183.125000,,3.510680,
7.192000,0.348630,0.306340,5.731930,317.243990,-346.869290,1509208.500000,1.000000,3.737550,-519.496400
7.194000,0.342220,0.490910,7.321290,317.275600,-346.870480,1509233.750000,,3.993900,
7.196000,0.779300,0.561400,7.475100,317.306920,-346.868710,1509259.000000,,3.309450,
7.198000,0.930540,0.574220,6.265140,317.338500,-346.868410,1509284.375000,,3.531190,
7.200000,0.669070,0.353760,4.542480,317.370700,-346.868870,1509309.625000,1.000000,3.628600,-519.496640
7.202000,0.258910,0.370420,6.265140,317.402280,-346.869510,1509335.000000,,3.809330,
7.204000,0.371700,0.771610,7.587890,317.432250,-346.869480,1509360.250000,,3.783690,
7.206000,0.844670,1.003600,7.475100,317.462400,-346.867830,1509385.500000,,3.238950,
7.208000,0.998470,1.045900,5.752440,317.493380,-346.867340,1509410.875000,1.000000,3.409420,-519.496460
7.210000,0.733150,0.607540,5.055180,317.526150,-346.867800,1509436.125000,,3.495300,
7.212000,0.362730,0.526790,6.941890,317.558620,-346.869900,1509461.375000,,4.005430,
7.214000,0.570370,0.806210,7.034180,317.589540,-346.869660,1509486.750000,,3.683720,
7.216000,0.853640,0.970280,6.254880,317.620420,-346.867370,1509512.000000,1.000000,3.137700,-519.496520
7.218000,0.760070,0.865170,4.081050,317.652590,-346.867460,1509537.375000,,3.438900,
7.220000,0.430660,0.323000,5.475590,317.686280,-346.868840,1509562.625000,,3.637570,
7.222000,0.306340,0.364010,7.300780,317.718570,-346.870640,1509588.000000,,4.074650,
7.224000,0.687010,0.490910,7.936520,317.749910,-346.869260,1509613.125000,1.000000,3.450440,-519.495730
7.226000,0.945920,0.519100,6.839360,317.781620,-346.868190,1509638.500000,,3.418400,
7.228000,0.761350,0.366580,4.737300,317.813660,-346.868770,1509663.875000,,3.664490,
7.230000,0.351200,0.248660,5.414060,317.845580,-346.869200,1509689.125000,,3.722170,
7.232000,0.261470,0.665220,7.382810,317.875760,-346.869720,1509714.375000,1.000000,3.904170,-519.496400
7.234000,0.744690,0.854920,7.649410,317.905910,-346.868100,1509739.625000,,3.310730,
7.236000,1.013850,0.995910,6.470210,317.936710,-346.867280,1509765.000000,,3.353030,
7.238000,0.844670,0.587040,5.126950,317.969180,-346.867580,1509790.250000,,3.442750,
7.240000,0.446040,0.440920,6.377930,318.001740,-346.869260,1509815.625000,1.000000,3.886230,-519.497190
7.242000,0.469120,0.730590,6.716310,318.032560,-346.870060,1509840.875000,,3.856750,
7.244000,0.821590,0.998470,6.306150,318.063020,-346.867770,1509866.250000,,3.171020,
7.246000,0.834410,1.020260,4.645020,318.094360,-346.867190,1509891.500000,,3.374820,
7.248000,0.516540,0.516540,4.768070,318.127690,-346.868410,1509916.750000,1.000000,3.577330,-519.496280
7.250000,0.289670,0.379390,7.003420,318.160430,-346.870330,1509942.125000,,4.033630,
7.252000,0.602420,0.529360,7.680180,318.191800,-346.869660,1509967.375000,,3.633730,
7.254000,0.907470,0.542180,7.075200,318.223390,-346.868040,1509992.625000,,3.363280,
7.256000,0.830570,0.534480,4.829590,318.255310,-346.868470,1510018.000000,1.000000,3.659360,-519.496340
7.258000,0.448610,0.247380,4.870610,318.287690,-346.868900,1510043.375000,,3.646550,
7.260000,0.221740,0.602420,6.829100,318.318390,-346.869690,1510068.500000,,3.949040,
7.262000,0.630620,0.794680,7.864750,318.348660,-346.868560,1510093.875000,,3.422240,
7.264000,0.961300,0.980530,7.085450,318.379270,-346.867370,1510119.125000,1.000000,3.377380,-519.496220
7.264000,0.961300,0.980530,7.085450,318.379270,-346.867370,1510119.125000,1.000000,3.377380,-519.496220
7.266000,0.911320,0.717770,4.880860,318.411440,-346.867400,1510144.375000,,3.450440,
7.268000,0.510130,0.392210,5.926760,318.444270,-346.868710,1510169.750000,,3.754210,
7.270000,0.399900,0.656250,6.870120,318.475520,-346.870120,1510195.000000,,4.031070,
7.272000,0.770320,0.954900,6.480470,318.505860,-346.868130,1510220.250000,1.000000,3.271000,-519.496580
7.274000,0.848510,1.054870,5.291020,318.536900,-346.866970,1510245.625000,,3.305600,
7.276000,0.592160,0.675480,4.511720,318.569760,-346.867920,1510271.000000,,3.547850,
